goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473729,0,0,0,0,0,0.3206929862499237,0.3206929862499237
0,1,0.09698910266160965,33,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466394,0,0,0,0,0.09698910266160965,0.3225879967212677,0.3225879967212677
0,0,0,52,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464499,0,0,0,0,0,0.13349999487400055,0.13349999487400055
0,0,0,6,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450934,0,0,0,0,0,0,0
0,0,0,66,DMC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437777,0,0,0,0,0,0,0
0,0,0,9,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435116,0,0,0,0,0,0,0
0,1,0.03172840178012848,19,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433740,0,0,0,0,0.03172840178012848,0.044700898230075836,0.044700898230075836
0,0,0,15,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423146,0.058266498148441315,0,1,0,0,0.058266498148441315,0
0,1,0.01842379942536354,14,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412223,0,0,0,0,0.01842379942536354,0.30981799960136414,0.2913939952850342
0,0,0,25,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411954,0,0,0,0,0,0.022939100861549377,0.022939100861549377
0,0,0,27,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409749,0,0,0,0,0,0,0
0,0,0,12,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408724,0,0,0,0,0,0.23814800381660461,0.23814800381660461
0,0,0,14,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406851,0,0,0,0,0,0.012170200236141682,0.012170200236141682
0,0,0,1,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405721,0,0,0,0,0,0,0
0,1,0.05749280005693436,28,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394623,0.05448690056800842,0,1,0,0.05749280005693436,0.07399629801511765,0.016503499820828438
