id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41822,10,BlockedShot,0.8369999694824218,0.7809999847412109,0.013572700321674347,Keita,h,1210,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Dusan Basta,Chipped
41828,29,BlockedShot,0.815,0.7580000305175781,0.023002900183200836,Keita,h,1210,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Edson Braafheid,Pass
42374,78,SavedShot,0.7919999694824219,0.7480000305175781,0.01885339990258217,Keita,h,1210,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Lorik Cana,Pass
42377,81,MissedShots,0.765,0.6509999847412109,0.020441699773073196,Keita,h,1210,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Ogenyi Onazi,Pass
44418,38,MissedShots,0.9280000305175782,0.48,0.10237199813127518,Keita,h,1210,OpenPlay,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Antonio Candreva,Cross
45232,83,MissedShots,0.7909999847412109,0.69,0.037992898374795914,Keita,h,1210,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Senad Lulic,Pass
45235,88,SavedShot,0.9219999694824219,0.6469999694824219,0.35520899295806885,Keita,h,1210,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Felipe Anderson,TakeOn
45959,65,BlockedShot,0.9259999847412109,0.6769999694824219,0.05182339996099472,Keita,h,1210,OpenPlay,2014,LeftFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,,None
45963,79,BlockedShot,0.855,0.6709999847412109,0.0515981987118721,Keita,h,1210,OpenPlay,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,Antonio Candreva,Pass
45970,94,SavedShot,0.8280000305175781,0.5170000076293946,0.053722698241472244,Keita,h,1210,SetPiece,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,,None
47430,73,BlockedShot,0.8859999847412109,0.81,0.031091399490833282,Keita,a,1210,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Lucas Biglia,Chipped
47518,11,MissedShots,0.91,0.6120000076293945,0.29937300086021423,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Stefano Mauri,Chipped
47522,17,SavedShot,0.9390000152587891,0.3340000152587891,0.27828601002693176,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Chipped
47523,24,MissedShots,0.875,0.4779999923706055,0.01832210086286068,Keita,a,1210,OpenPlay,2014,Head,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Aerial
47524,31,MissedShots,0.9719999694824218,0.6980000305175781,0.04758340120315552,Keita,a,1210,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Danilo Cataldi,Pass
47525,37,BlockedShot,0.7809999847412109,0.6409999847412109,0.024056900292634964,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Pass
47950,84,SavedShot,0.9430000305175781,0.655,0.13581599295139313,Keita,h,1210,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefan de Vrij,TakeOn
47952,85,MissedShots,0.7290000152587891,0.6680000305175782,0.02257709950208664,Keita,h,1210,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Danilo Cataldi,Pass
48534,63,SavedShot,0.8959999847412109,0.6090000152587891,0.3279759883880615,Keita,a,1210,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Felipe Anderson,Pass
48540,75,MissedShots,0.9269999694824219,0.3320000076293945,0.08719819784164429,Keita,a,1210,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Miroslav Klose,Pass
49051,80,BlockedShot,0.9590000152587891,0.5629999923706055,0.14109399914741516,Keita,h,1210,OpenPlay,2014,LeftFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Antonio Candreva,Cross
49052,87,SavedShot,0.92,0.3370000076293945,0.09193149954080582,Keita,h,1210,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Marco Parolo,Pass
48108,75,BlockedShot,0.9030000305175782,0.5770000076293945,0.3844830095767975,Keita,a,1210,OpenPlay,2014,LeftFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Felipe Anderson,Pass
50829,64,SavedShot,0.8159999847412109,0.6709999847412109,0.040114399045705795,Keita,h,1210,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Stefan Radu,Pass
50832,70,SavedShot,0.9130000305175782,0.32799999237060545,0.09249419718980789,Keita,h,1210,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Antonio Candreva,Pass
50835,78,MissedShots,0.8130000305175781,0.7140000152587891,0.026119699701666832,Keita,h,1210,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Senad Lulic,Pass
50837,85,BlockedShot,0.815,0.71,0.024329999461770058,Keita,h,1210,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Felipe Anderson,Pass
50727,69,BlockedShot,0.754000015258789,0.6020000076293945,0.016646800562739372,Keita,h,1210,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,,TakeOn
50728,72,BlockedShot,0.86,0.2589999961853027,0.05028880015015602,Keita,h,1210,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Antonio Candreva,Pass
50729,73,SavedShot,0.9019999694824219,0.28299999237060547,0.0508200004696846,Keita,h,1210,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Antonio Candreva,TakeOn
50731,80,Goal,0.8719999694824219,0.495,0.44283100962638855,Keita,h,1210,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Antonio Candreva,Pass
49723,1,SavedShot,0.7390000152587891,0.5070000076293946,0.06891079992055893,Keita,a,1210,OpenPlay,2014,LeftFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Stefano Mauri,Chipped
49724,4,ShotOnPost,0.7759999847412109,0.3729999923706055,0.009972119703888893,Keita,a,1210,OpenPlay,2014,LeftFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Antonio Candreva,Chipped
49732,32,SavedShot,0.95,0.41200000762939454,0.45615899562835693,Keita,a,1210,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,,None
49741,58,SavedShot,0.9009999847412109,0.585,0.3446100056171417,Keita,a,1210,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Felipe Anderson,Throughball
49742,62,MissedShots,0.919000015258789,0.500999984741211,0.31936201453208923,Keita,a,1210,OpenPlay,2014,Head,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Dusan Basta,Cross
93236,41,MissedShots,0.8019999694824219,0.39799999237060546,0.06479369848966599,Keita,h,1210,OpenPlay,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Senad Lulic,LayOff
93239,46,MissedShots,0.9180000305175782,0.7090000152587891,0.06273379921913147,Keita,h,1210,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,,None
93240,46,SavedShot,0.8819999694824219,0.5479999923706055,0.2977229952812195,Keita,h,1210,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Stefan Radu,Pass
93244,64,SavedShot,0.7809999847412109,0.4329999923706055,0.04301140084862709,Keita,h,1210,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Ricardo Kishna,Pass
93425,1,BlockedShot,0.8180000305175781,0.6659999847412109,0.03333570063114166,Keita,a,1210,OpenPlay,2015,LeftFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Antonio Candreva,Pass
93428,6,SavedShot,0.9419999694824219,0.32,0.11204200237989426,Keita,a,1210,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Antonio Candreva,Throughball
93444,80,MissedShots,0.749000015258789,0.7719999694824219,0.007130870129913092,Keita,a,1210,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Danilo Cataldi,Chipped
93445,82,MissedShots,0.8059999847412109,0.4829999923706055,0.042451199144124985,Keita,a,1210,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Marco Parolo,Pass
93446,91,BlockedShot,0.865999984741211,0.3320000076293945,0.056311700493097305,Keita,a,1210,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Ravel Morrison,Pass
93804,47,MissedShots,0.8069999694824219,0.5990000152587891,0.04071560129523277,Keita,h,1210,OpenPlay,2015,RightFoot,578,Lazio,Udinese,2,0,2015-09-13 20:00:00,,None
