goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Spezia,2,1,2023-06-04,18958,2022,602786,0,0,0,0,0,0.016961440443992615,0.016961440443992615
0,0,0,90,GK,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590432,0,0,0,0,0,0,0
0,0,0,17,GK,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567165,0,0,0,0,0,0,0
0,0,0,48,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565208,0,0,0,0,0,0.053023599088191986,0.053023599088191986
0,0,0,90,GK,Spezia,Udinese,1,1,2022-11-08,18720,2022,563140,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Spezia,4,0,2021-10-03,16820,2021,487150,0,0,0,0,0,0.0911794975399971,0.0911794975399971
0,0,0,90,GK,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484452,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Juventus,2,3,2021-09-22,16804,2021,483556,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Spezia,1,2,2021-09-19,16795,2021,482710,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Udinese,0,1,2021-09-12,16784,2021,480957,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Spezia,6,1,2021-08-28,16768,2021,479099,0,0,0,0,0,0.01998559944331646,0.01998559944331646
0,0,0,90,GK,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478119,0,0,0,0,0,0.012762299738824368,0.012762299738824368
0,0,0,90,GK,Spezia,Torino,4,1,2021-05-15,15795,2020,470727,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Spezia,2,1,2021-04-03,15713,2020,459264,0,0,0,0,0,0.5503110289573669,0.5503110289573669
0,0,0,90,GK,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458198,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455860,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Benevento,1,1,2021-03-06,15677,2020,454454,0,0,0,0,0,0.05976720154285431,0.05976720154285431
0,0,0,65,GK,Udinese,Spezia,0,2,2020-09-30,14134,2020,418830,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417787,0,0,0,0,0,0.027360299602150917,0.027360299602150917
