goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789512,0,0,0,0,0,0.031826142221689224,0.031826142221689224
0,0,0,90,DC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782208,0,0,0,0,0,0.017756761983036995,0.017756761983036995
0,0,0,90,DC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780361,0,0,0,0,0,0.13278383016586304,0.13278383016586304
0,0,0,90,DC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778332,0,0,0,0,0,0.01879304088652134,0.01879304088652134
0,0,0,25,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776403,0,0,0,0,0,0,0
0,1,0.04999702051281929,90,DC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772822,0,0,0,0,0.04999702051281929,0.06473128497600555,0.06473128497600555
0,2,0.05865878611803055,90,DC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772466,0,0,0,0,0.05865878611803055,0.2448498159646988,0.18619102239608765
0,3,0.04739329218864441,49,DC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770750,0.02182702347636223,0,1,0,0.04739329218864441,0.6316072344779968,0.6097802519798279
0,0,0,90,DC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766194,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764613,0.072487011551857,0,1,0,0,0.16652584075927734,0.09403883665800095
0,1,0.02076326496899128,90,DC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763489,0,0,0,0,0.02076326496899128,0.14637604355812073,0.14637604355812073
0,0,0,90,DC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763050,0,0,0,0,0,0.1931861788034439,0.1931861788034439
0,2,0.04852308705449104,90,DC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761030,0,0,0,0,0.04852308705449104,0.23911745846271515,0.22401493787765503
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759923,0.08214438706636429,0,1,0,0,0.11528388410806656,0.11528388410806656
0,2,0.09160376340150833,90,DC,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757740,0,0,0,0,0.09160376340150833,0.4739171862602234,0.39542269706726074
0,0,0,90,DC,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757104,0.3094380497932434,0,1,0,0,0.3094380497932434,0
0,0,0,90,DC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753533,0,0,0,0,0,0.09046504646539688,0.09046504646539688
0,1,0.034326281398534775,90,DC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752503,0.06462941318750381,0,1,0,0.034326281398534775,0.7121337652206421,0.6475043892860413
0,0,0,90,DC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750469,0.16703151166439056,0,2,0,0,0.3232329487800598,0.15620143711566925
0,0,0,90,DC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749359,0.019881313666701317,0,1,0,0,0.019881313666701317,0
0,0,0,90,DC,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747448,0,0,0,0,0,0.4066007435321808,0.4066007435321808
0,2,0.027355987578630447,90,DC,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745647,0.373324990272522,0,1,0,0.027355987578630447,0.04033462330698967,0.026605982333421707
0,0,0,48,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744803,0,0,0,0,0,0,0
0,1,0.01874724216759205,90,DC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735284,0,0,0,0,0.01874724216759205,0.01874724216759205,0
0,1,0.011923279613256454,90,DC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734373,0.055283281952142715,0,1,0,0.011923279613256454,0.7383880019187927,0.6711814403533936
0,0,0,90,DC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730420,0,0,0,0,0,0.09166073799133301,0.09166073799133301
0,0,0,30,DC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726068,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723891,0.011408200487494469,0,1,0,0,0.9397976994514465,0.9397976994514465
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723563,0,0,0,0,0,0.4327956438064575,0.4327956438064575
0,0,0,90,DC,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721836,0,0,0,0,0,0.41100776195526123,0.41100776195526123
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719167,0,0,0,0,0,0.4156443774700165,0.4156443774700165
0,0,0,90,DC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717016,0,0,0,0,0,0.056028466671705246,0.056028466671705246
0,0,0,90,DC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715864,0,0,0,0,0,0.22578684985637665,0.22578684985637665
0,0,0,90,DC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712816,0,0,0,0,0,0.30967214703559875,0.30967214703559875
0,0,0,56,DC,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711257,0,0,0,0,0,0,0
0,1,0.02142731286585331,90,DC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710028,0,0,0,0,0.02142731286585331,0.12233448773622513,0.12233448773622513
0,0,0,90,DC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707576,0,0,0,0,0,0,0
0,1,0.012179038487374783,72,DC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702574,0.0338561050593853,0,1,0,0.012179038487374783,0.0782325491309166,0.06605350971221924
0,1,0.008648491464555264,90,DC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701879,0,0,0,0,0.008648491464555264,0.03560154512524605,0.02695305272936821
0,1,0.012401129119098186,90,DC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700595,0,0,0,0,0.012401129119098186,0.16240835189819336,0.1500072181224823
0,1,0.05614018440246582,90,DC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698518,0.07765471190214157,0,1,0,0.05614018440246582,0.13293235003948212,0.05527763441205025
