goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01563730463385582,5,Sub,Monza,Napoli,0,1,2025-04-19,27687,2024,720565,0,0,0,0,0.01563730463385582,0.01563730463385582,0
0,1,0.06977331638336182,80,MC,Venezia,Monza,1,0,2025-04-12,27672,2024,718432,0.01728842593729496,0,1,0,0.06977331638336182,0.01728842593729496,0
0,1,0.02217823825776577,32,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710152,0,0,0,0,0.02217823825776577,0.02217823825776577,0
0,0,0,57,MC,Roma,Monza,4,0,2025-02-24,27617,2024,708955,0.05444636195898056,0,1,0,0,0.1477162390947342,0.09326987713575363
0,1,0.021204011514782906,90,MC,Monza,Lecce,0,0,2025-02-16,27607,2024,706806,0.012519639916718006,0,1,0,0.021204011514782906,0.15428747236728668,0.14176782965660095
0,0,0,61,MC,Lazio,Monza,5,1,2025-02-09,27601,2024,705391,0,0,0,0,0,0,0
0,1,0.01984330825507641,90,MC,Monza,Verona,0,1,2025-02-01,27589,2024,702891,0.029049381613731384,0,1,0,0.01984330825507641,0.029049381613731384,0
0,0,0,90,MC,Genoa,Monza,2,0,2025-01-27,27573,2024,702501,0,0,0,0,0,0.08520258218050003,0.08520258218050003
0,0,0,6,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690404,0,0,0,0,0,0,0
0,0,0,43,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689426,0.010043260641396046,0,1,0,0,0.010043260641396046,0
0,1,0.040764838457107544,32,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684727,0.030282404273748398,0,1,0,0.040764838457107544,0.33489465713500977,0.33489465713500977
0,1,0.08900575339794159,28,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680179,0.06875903159379959,0,2,0,0.08900575339794159,0.24789386987686157,0.12674306333065033
0,0,0,41,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678215,0,0,0,0,0,0.02882993035018444,0.02882993035018444
1,2,0.4149353802204132,79,MC,Monza,Bologna,1,2,2024-09-22,27409,2024,676256,0.6033350229263306,0,4,1,0.4149353802204132,1.0706877708435059,0.05241728201508522
0,0,0,3,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672046,0.021697349846363068,0,1,0,0,0,0
0,0,0,28,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664203,0.030220530927181244,0,1,0,0,0.030220530927181244,0
0,2,0.24864719808101654,70,MC,Bologna,Juventus,3,3,2024-05-20,22665,2023,664117,0.1027250587940216,1,1,0,0.24864719808101654,0.39390814304351807,0.04253588989377022
0,0,0,74,AMC,Napoli,Bologna,0,2,2024-05-11,22662,2023,660771,0.12204995006322861,0,2,0,0,0.12025104463100433,0.053750328719615936
0,0,0,10,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655965,0.11081541329622269,0,2,0,0,0.11081541329622269,0.03750191628932953
0,0,0,90,ML,Bologna,Monza,0,0,2024-04-13,22622,2023,653571,0.21514438092708588,0,2,0,0,1.3951857089996338,1.3951857089996338
0,1,0.023603428155183792,43,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652078,0.03578507900238037,0,1,0,0.023603428155183792,1.066130518913269,1.0425270795822144
0,0,0,14,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650803,0,0,0,0,0,0,0
0,5,0.7398260235786438,79,MC,Empoli,Bologna,0,1,2024-03-15,22591,2023,647977,0.07486120611429214,0,1,0,0.7398260235786438,0.5539473295211792,0.1780712902545929
0,0,0,34,Sub,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645883,0,0,0,0,0,0.048978764563798904,0.048978764563798904
0,0,0,14,Sub,Lazio,Bologna,1,2,2024-02-18,22549,2023,642189,0,0,0,0,0,0.15024350583553314,0.15024350583553314
0,1,0.019444603472948074,59,FWL,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638833,0.014736667275428772,0,1,0,0.019444603472948074,0.11901696026325226,0.08483568578958511
0,1,0.14903604984283447,70,AML,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637103,0.05409429594874382,0,1,0,0.14903604984283447,0.3291565775871277,0.18012051284313202
0,2,0.10306032001972198,90,AML,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635296,0.037508249282836914,0,1,0,0.10306032001972198,0.4169042408466339,0.31384390592575073
0,1,0.026797745376825333,55,AML,Bologna,Genoa,1,1,2024-01-05,22485,2023,634138,0,0,0,0,0.026797745376825333,0.40074700117111206,0.373949259519577
0,1,0.037492506206035614,78,AML,Udinese,Bologna,3,0,2023-12-30,22482,2023,633418,0.0257766954600811,0,1,0,0.037492506206035614,0.0257766954600811,0.0257766954600811
0,1,0.01534387655556202,46,Sub,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632558,0.09446429461240768,0,2,0,0.01534387655556202,0.10980816930532455,0
0,0,0,1,Sub,Bologna,Roma,2,0,2023-12-17,22456,2023,631174,0,0,0,0,0,0,0
0,0,0,12,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629685,0,0,0,0,0,0,0
0,1,0.04913164675235748,4,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627018,0,0,0,0,0.04913164675235748,0.04913164675235748,0
0,0,0,18,Sub,Bologna,Torino,2,0,2023-11-27,22425,2023,626052,0,0,0,0,0,0.026517586782574654,0.026517586782574654
0,0,0,21,Sub,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608943,0,0,0,0,0,0,0
0,1,0.06325505673885345,1,Sub,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606351,0,0,0,0,0.06325505673885345,0.06325505673885345,0
0,0,0,43,Sub,Genoa,Bologna,0,1,2022-05-21,17128,2021,537215,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470239,0,0,0,0,0,0,0
