goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026246022433042526,90,DC,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678894,0,0,0,0,0.026246022433042526,0.3090265691280365,0.3090265691280365
0,0,0,67,DC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676069,0,0,0,0,0,0.06869702786207199,0.06869702786207199
0,0,0,13,Sub,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672272,0.11423105001449585,0,1,0,0,0.11423105001449585,0
0,0,0,4,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470346,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469358,0,0,0,0,0,0.9422079920768738,0.9422079920768738
0,0,0,42,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465436,0,0,0,0,0,0.354669988155365,0.354669988155365
0,1,0.03671310096979141,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464566,0.045354101806879044,0,1,0,0.03671310096979141,0.045354101806879044,0.045354101806879044
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463088,0,0,0,0,0,0.4314970076084137,0.4314970076084137
0,2,0.1234389990568161,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459355,0,0,0,0,0.1234389990568161,0.06068519875407219,0.06068519875407219
0,0,0,90,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457817,0,0,0,0,0,0.9336519837379456,0.9336519837379456
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457003,0,0,0,0,0,0.3133159875869751,0.3133159875869751
0,2,0.07503010332584381,90,DR,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454220,0,0,0,0,0.07503010332584381,0.1743679940700531,0.1743679940700531
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452117,0,0,0,0,0,0.11857199668884277,0.11857199668884277
0,0,0,71,DC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450091,0,0,0,0,0,0.09263709932565689,0.09263709932565689
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448464,0.05156559869647026,0,1,0,0,0.07512540370225906,0.023559799417853355
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446459,0,0,0,0,0,0,0
0,0,0,48,DR,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441448,0,0,0,0,0,0.015046799555420876,0.015046799555420876
0,0,0,62,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439527,0,0,0,0,0,0,0
0,1,0.03701129928231239,84,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437212,0,0,0,0,0.03701129928231239,0.18958500027656555,0.18958500027656555
0,0,0,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436241,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435061,0,0,0,0,0,0.40122100710868835,0.40122100710868835
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434127,0,0,0,0,0,0.06355030089616776,0.06355030089616776
0,1,0.13416099548339844,90,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431966,0,0,0,0,0.13416099548339844,0.02525380067527294,0.02525380067527294
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430910,0,0,0,0,0,0.0822978988289833,0.0822978988289833
0,0,0,63,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428510,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426547,0.014019999653100967,0,1,0,0,0.04973850026726723,0.03571850061416626
0,0,0,41,Sub,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410775,0,0,0,0,0,0.7100319862365723,0.7100319862365723
0,1,0.07315319776535034,90,DC,FK Akhmat,Zenit St. Petersburg,1,1,2020-07-11,11243,2019,407490,0,0,0,0,0.07315319776535034,0,0
0,0,0,90,DC,Zenit St. Petersburg,PFC Sochi,2,1,2020-07-08,11231,2019,406459,0,0,0,0,0,0.04717870056629181,0.04717870056629181
0,0,0,9,Sub,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01,11216,2019,404283,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09,11189,2019,397634,0.2549999952316284,0,2,0,0,0.33275100588798523,0.07775049656629562
0,0,0,28,Sub,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06,11172,2019,367897,0,0,0,0,0,0.14371700584888458,0.14371700584888458
0,0,0,90,DC,Ural,Zenit St. Petersburg,1,3,2019-10-06,11114,2019,356681,0.04973600059747696,0,1,0,0,0,0
