goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,541003,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442364,0,0,0,0,0,0.606797993183136,0.606797993183136
0,1,0.021104199811816216,11,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440998,0,0,0,0,0.021104199811816216,0.06970059871673584,0.048596400767564774
0,0,0,17,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440132,0,0,0,0,0,0.028671199455857277,0.028671199455857277
0,0,0,3,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439552,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437832,0,0,0,0,0,0,0
0,2,0.1628199964761734,43,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435618,0.05713440105319023,0,1,0,0.1628199964761734,0.29622799158096313,0.07627309858798981
0,1,0.06307820230722427,1,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431448,0,0,0,0,0.06307820230722427,0.06307820230722427,0
0,0,0,1,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422491,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417169,0,0,0,0,0,0,0
