id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95678,38,BlockedShot,0.9059999847412109,0.4909999847412109,0.07439570128917694,Alex Sandro,h,1289,FromCorner,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Stefano Sturaro,Cross
99406,53,MissedShots,0.86,0.639000015258789,0.06491480022668839,Alex Sandro,h,1289,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Paulo Dybala,Pass
99413,75,MissedShots,0.7580000305175781,0.7769999694824219,0.014573600143194199,Alex Sandro,h,1289,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Stefano Sturaro,Pass
101883,56,MissedShots,0.8730000305175781,0.7169999694824218,0.026271000504493713,Alex Sandro,h,1289,FromCorner,2015,LeftFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Paul Pogba,BallTouch
94212,41,Goal,0.8419999694824218,0.68,0.05502919852733612,Alex Sandro,a,1289,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Paulo Dybala,Pass
94567,3,MissedShots,0.8630000305175781,0.69,0.025416599586606026,Alex Sandro,a,1289,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Álvaro Morata,Cross
94585,56,MissedShots,0.8530000305175781,0.6409999847412109,0.058213599026203156,Alex Sandro,a,1289,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Stephan Lichtsteiner,Cross
94586,60,Goal,0.895,0.6309999847412109,0.11830700188875198,Alex Sandro,a,1289,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Paul Pogba,Pass
94590,71,ShotOnPost,0.915,0.4929999923706055,0.5373629927635193,Alex Sandro,a,1289,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Stephan Lichtsteiner,Pass
94596,80,BlockedShot,0.8119999694824219,0.605999984741211,0.03178049996495247,Alex Sandro,a,1289,FromCorner,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Paulo Dybala,Cross
94951,18,SavedShot,0.8730000305175781,0.769000015258789,0.023644600063562393,Alex Sandro,a,1289,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
98170,10,BlockedShot,0.8530000305175781,0.6719999694824219,0.0501473993062973,Alex Sandro,h,1289,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Kwadwo Asamoah,Pass
98172,17,SavedShot,0.97,0.6,0.05230360105633736,Alex Sandro,h,1289,SetPiece,2015,Head,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Chipped
98178,47,BlockedShot,0.845999984741211,0.5220000076293946,0.07012639939785004,Alex Sandro,h,1289,SetPiece,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,BallTouch
98180,49,BlockedShot,0.77,0.669000015258789,0.015925699844956398,Alex Sandro,h,1289,FromCorner,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,None
100669,17,MissedShots,0.9119999694824219,0.605999984741211,0.043759699910879135,Alex Sandro,h,1289,OpenPlay,2015,Head,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Stephan Lichtsteiner,Cross
100670,18,MissedShots,0.764000015258789,0.700999984741211,0.010335399769246578,Alex Sandro,h,1289,OpenPlay,2015,LeftFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Hernanes,Chipped
101568,6,MissedShots,0.774000015258789,0.2670000076293945,0.017006399109959602,Alex Sandro,h,1289,FromCorner,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Juan Cuadrado,Pass
144376,43,MissedShots,0.9019999694824219,0.6680000305175782,0.08919739723205566,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Mario Mandzukic,Pass
145461,55,BlockedShot,0.919000015258789,0.6659999847412109,0.04905249923467636,Alex Sandro,h,1289,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,Rebound
146459,6,BlockedShot,0.81,0.7340000152587891,0.020680099725723267,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallRecovery
146465,26,MissedShots,0.9,0.5379999923706055,0.10949099808931351,Alex Sandro,h,1289,OpenPlay,2016,Head,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Cross
146466,28,BlockedShot,0.865999984741211,0.715,0.05289670079946518,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Mario Lemina,BallRecovery
146470,37,BlockedShot,0.8080000305175781,0.7319999694824219,0.042613301426172256,Alex Sandro,h,1289,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Chipped
146484,84,MissedShots,0.774000015258789,0.629000015258789,0.027936700731515884,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Hernanes,BallRecovery
147623,74,MissedShots,0.9290000152587891,0.46900001525878904,0.11176300048828125,Alex Sandro,a,1289,FromCorner,2016,Head,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Miralem Pjanic,Cross
148077,61,MissedShots,0.9630000305175781,0.53,0.6232749819755554,Alex Sandro,h,1289,OpenPlay,2016,Head,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Stephan Lichtsteiner,Cross
148632,3,MissedShots,0.8090000152587891,0.669000015258789,0.020701700821518898,Alex Sandro,a,1289,OpenPlay,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Dani Alves,Cross
148636,14,SavedShot,0.8690000152587891,0.5109999847412109,0.03283670172095299,Alex Sandro,a,1289,OpenPlay,2016,Head,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Dani Alves,Cross
148653,72,BlockedShot,0.9330000305175781,0.33299999237060546,0.01154439989477396,Alex Sandro,a,1289,FromCorner,2016,Head,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Dani Alves,Cross
150101,15,MissedShots,0.7140000152587891,0.61,0.011851700022816658,Alex Sandro,a,1289,OpenPlay,2016,LeftFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,,Rebound
151466,28,OwnGoal,0.01399999976158142,0.5259999847412109,0,Alex Sandro,a,1289,FromCorner,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,,None
151813,14,Goal,0.8209999847412109,0.67,0.03750789910554886,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,Claudio Marchisio,TakeOn
144684,21,SavedShot,0.755,0.5709999847412109,0.02046770043671131,Alex Sandro,a,1289,FromCorner,2016,LeftFoot,3538,Fiorentina,Juventus,2,1,2017-01-15 23:45:00,,TakeOn
147586,64,Goal,0.895,0.62,0.07168090343475342,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,Dani Alves,Cross
148371,74,BlockedShot,0.7619999694824219,0.5420000076293945,0.018779300153255463,Alex Sandro,a,1289,FromCorner,2016,LeftFoot,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,,None
153666,82,Goal,0.9259999847412109,0.5029999923706054,0.05488710105419159,Alex Sandro,h,1289,FromCorner,2016,Head,3705,Juventus,Crotone,3,0,2017-05-21 14:00:00,Paulo Dybala,Aerial
174028,44,MissedShots,0.7090000152587891,0.51,0.0177628006786108,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,Juan Cuadrado,Pass
174029,47,MissedShots,0.7830000305175782,0.5990000152587891,0.04276829957962036,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,Paulo Dybala,Pass
174030,56,Goal,0.9159999847412109,0.36900001525878906,0.017402200028300285,Alex Sandro,h,1289,FromCorner,2017,Head,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,Miralem Pjanic,Cross
175681,55,MissedShots,0.93,0.5879999923706055,0.08851219713687897,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Gonzalo Higuaín,HeadPass
175687,69,MissedShots,0.860999984741211,0.7719999694824219,0.03382910043001175,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,,None
175689,76,MissedShots,0.7190000152587891,0.6,0.01890840008854866,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Juan Cuadrado,Pass
176114,36,SavedShot,0.785,0.6459999847412109,0.025811199098825455,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7634,Juventus,Crotone,3,0,2017-11-26 19:45:00,Paulo Dybala,Pass
184765,57,MissedShots,0.9469999694824218,0.5920000076293945,0.06608980149030685,Alex Sandro,a,1289,FromCorner,2017,Head,7661,Bologna,Juventus,0,3,2017-12-17 14:00:00,Douglas Costa,Cross
185695,36,BlockedShot,0.8780000305175781,0.705,0.05453810095787048,Alex Sandro,h,1289,OpenPlay,2017,RightFoot,7672,Juventus,Roma,1,0,2017-12-23 19:45:00,Blaise Matuidi,Pass
189547,56,MissedShots,0.845999984741211,0.6459999847412109,0.0662245973944664,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Douglas Costa,Pass
195747,8,Goal,0.909000015258789,0.6179999923706054,0.20412500202655792,Alex Sandro,h,1289,FromCorner,2017,LeftFoot,7726,Juventus,Sassuolo,7,0,2018-02-04 14:00:00,,BallTouch
195746,8,MissedShots,0.885,0.6409999847412109,0.013833300210535526,Alex Sandro,h,1289,FromCorner,2017,Head,7726,Juventus,Sassuolo,7,0,2018-02-04 14:00:00,Federico Bernardeschi,Cross
196643,32,Goal,0.9730000305175781,0.524000015258789,0.6503750085830688,Alex Sandro,a,1289,OpenPlay,2017,RightFoot,7746,Torino,Juventus,0,1,2018-02-18 11:30:00,Federico Bernardeschi,Cross
196649,72,MissedShots,0.9640000152587891,0.5879999923706055,0.08740569651126862,Alex Sandro,a,1289,SetPiece,2017,OtherBodyPart,7746,Torino,Juventus,0,1,2018-02-18 11:30:00,Miralem Pjanic,Cross
199022,92,BlockedShot,0.835,0.32099998474121094,0.037247199565172195,Alex Sandro,a,1289,OpenPlay,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Douglas Costa,Pass
201801,10,BlockedShot,0.9119999694824219,0.38299999237060545,0.10904499888420105,Alex Sandro,a,1289,OpenPlay,2017,RightFoot,7786,SPAL 2013,Juventus,0,0,2018-03-17 19:45:00,Douglas Costa,Pass
201812,87,SavedShot,0.895,0.6430000305175781,0.09133119881153107,Alex Sandro,a,1289,OpenPlay,2017,LeftFoot,7786,SPAL 2013,Juventus,0,0,2018-03-17 19:45:00,Gonzalo Higuaín,Pass
209825,15,Goal,0.9459999847412109,0.6780000305175782,0.01206970028579235,Alex Sandro,a,1289,FromCorner,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Cross
213514,18,SavedShot,0.915,0.580999984741211,0.07831110060214996,Alex Sandro,h,1289,SetPiece,2017,Head,7851,Juventus,Bologna,3,1,2018-05-05 19:45:00,Paulo Dybala,Cross
222100,82,MissedShots,0.7919999694824219,0.6830000305175781,0.03088659979403019,Alex Sandro,a,1289,OpenPlay,2018,LeftFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,Emre Can,Pass
226031,11,MissedShots,0.7580000305175781,0.6890000152587891,0.01750810071825981,Alex Sandro,a,1289,OpenPlay,2018,LeftFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,Rodrigo Bentancur,Pass
226055,78,MissedShots,0.9230000305175782,0.6990000152587891,0.05088140070438385,Alex Sandro,a,1289,OpenPlay,2018,LeftFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,,None
252354,34,MissedShots,0.9519999694824218,0.5979999923706054,0.05818190053105354,Alex Sandro,h,1289,FromCorner,2018,Head,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Miralem Pjanic,Cross
252601,5,SavedShot,0.9259999847412109,0.41200000762939454,0.05453319847583771,Alex Sandro,a,1289,FromCorner,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Paulo Dybala,Cross
252607,17,BlockedShot,0.924000015258789,0.6029999923706054,0.015057500451803207,Alex Sandro,a,1289,FromCorner,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Miralem Pjanic,Aerial
252609,25,SavedShot,0.8669999694824219,0.455,0.0321200005710125,Alex Sandro,a,1289,SetPiece,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Miralem Pjanic,Cross
252617,45,MissedShots,0.9590000152587891,0.5840000152587891,0.03904790058732033,Alex Sandro,a,1289,FromCorner,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Miralem Pjanic,End
252619,47,SavedShot,0.9730000305175781,0.62,0.17909200489521027,Alex Sandro,a,1289,FromCorner,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Miralem Pjanic,Cross
254878,6,SavedShot,0.905,0.4520000076293945,0.4003069996833801,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mario Mandzukic,Rebound
254880,17,SavedShot,0.8590000152587891,0.7609999847412109,0.04775699973106384,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Giorgio Chiellini,TakeOn
254881,18,BlockedShot,0.845999984741211,0.49700000762939456,0.0448388010263443,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Leonardo Bonucci,Pass
