goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Bologna,Udinese,2,2,2022-04-24,17086,2021,529219,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523940,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Torino,0,0,2022-03-06,17026,2021,518281,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497925,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494555,0,0,0,0,0,0,0
0,0,0,63,DMR,Napoli,Bologna,3,0,2021-10-28,16851,2021,491746,0,0,0,0,0,0,0
0,0,0,26,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466398,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Torino,1,1,2021-04-21,15745,2020,464488,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463532,0,0,0,0,0,0,0
0,0,0,77,DL,Napoli,Bologna,3,1,2021-03-07,15678,2020,455442,0,0,0,0,0,0.06510250270366669,0.06510250270366669
0,0,0,65,DL,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453830,0.024622399359941483,0,1,0,0,0.13067199289798737,0.10604900121688843
1,1,0.5738170146942139,90,DL,Bologna,Lazio,2,0,2021-02-27,15662,2020,452410,0,0,0,1,0.5738170146942139,0.6372759938240051,0.06345850229263306
0,0,0,48,DL,Bologna,Roma,1,5,2020-12-13,15527,2020,433730,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421584,0,0,0,0,0,0,0
0,1,0.019824599847197533,90,DR,Bologna,Torino,1,1,2020-08-02,13463,2019,412211,0,0,0,0,0.019824599847197533,0.3038020133972168,0.3038020133972168
0,0,0,90,DR,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411943,0,0,0,0,0,0.07024969905614853,0.07024969905614853
0,1,0.13788899779319763,90,DR,Bologna,Lecce,3,2,2020-07-26,13439,2019,411503,0.06030679866671562,0,1,0,0.13788899779319763,0.6962440013885498,0.6962440013885498
0,0,0,16,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410506,0.046326201409101486,0,1,0,0,0.046326201409101486,0
0,0,0,28,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409751,0,0,0,0,0,0,0
0,1,0.042650699615478516,84,DR,Bologna,Napoli,1,1,2020-07-15,13418,2019,408714,0,0,0,0,0.042650699615478516,0.23790299892425537,0.19525200128555298
0,0,0,47,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408075,0,0,0,0,0,0,0
0,1,0.08119399845600128,90,DL,Bologna,Udinese,1,1,2020-02-22,13330,2019,394615,0.05781500041484833,0,1,0,0.08119399845600128,0.17642399668693542,0.03741540014743805
0,0,0,84,DR,Bologna,Brescia,2,1,2020-02-01,13300,2019,391030,0.07813359797000885,1,1,0,0,0.20209799706935883,0.20209799706935883
0,0,0,90,DL,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390017,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Verona,1,1,2020-01-19,13280,2019,389559,0.15799200534820557,0,1,0,0,0.17876699566841125,0.020774999633431435
0,0,0,90,DL,Torino,Bologna,1,0,2020-01-12,13277,2019,388849,0,0,0,0,0,0.4269869923591614,0.4269869923591614
0,0,0,90,DR,Lecce,Bologna,2,3,2019-12-22,13253,2019,372160,0.04565360024571419,0,1,0,0,0.8764910101890564,0.8764910101890564
0,0,0,1,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370440,0,0,0,0,0,0,0
0,1,0.130171000957489,80,DR,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365266,0,0,0,0,0.130171000957489,0.11525599658489227,0.11525599658489227
0,0,0,90,DR,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362735,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Inter,1,2,2019-11-02,13190,2019,361721,0,0,0,0,0,0.06946960091590881,0.06946960091590881
0,0,0,90,DR,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360821,0,0,0,0,0,0.0772726982831955,0.0772726982831955
0,1,0.08261500298976898,90,DR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359919,0.8074849843978882,1,1,0,0.08261500298976898,0.2703379988670349,0.2703379988670349
0,0,0,90,DR,Juventus,Bologna,2,1,2019-10-19,13161,2019,358267,0.050671301782131195,1,1,0,0,0.050671301782131195,0
0,0,0,90,DR,Bologna,Napoli,3,2,2019-05-25,9948,2018,334785,0,0,0,0,0,0.3169969916343689,0.3169969916343689
0,0,0,90,DR,Lazio,Bologna,3,3,2019-05-20,9941,2018,334466,0,0,0,0,0,0.08792740106582642,0.08792740106582642
0,0,0,90,DR,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332898,0,0,0,0,0,0.30833199620246887,0.30833199620246887
0,3,0.2108519971370697,90,DR,Bologna,Empoli,3,1,2019-04-27,9913,2018,328742,0,0,0,0,0.2108519971370697,0,0
0,0,0,90,DR,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325811,0,0,0,0,0,0.008625799790024757,0.008625799790024757
0,0,0,90,DR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324799,0,0,0,0,0,0,0
0,1,0.05224139988422394,90,DR,Bologna,Chievo,3,0,2019-04-08,9877,2018,323628,0.06907259672880173,0,1,0,0.05224139988422394,0.611033022403717,0.558791995048523
0,0,0,90,DR,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318693,0,0,0,0,0,0.10636299848556519,0.10636299848556519
0,0,0,90,DR,Torino,Bologna,2,3,2019-03-16,9855,2018,316711,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314956,0,0,0,0,0,0.5888389945030212,0.5888389945030212
0,1,0.44199299812316895,90,DR,Udinese,Bologna,2,1,2019-03-03,9829,2018,307310,0,0,0,0,0.44199299812316895,0.09747839719057083,0.09747839719057083
0,2,0.7694990038871765,90,DR,Bologna,Juventus,0,1,2019-02-24,9817,2018,306989,0,0,0,0,0.7694990038871765,0.09082110226154327,0.09082110226154327
0,0,0,90,DR,Roma,Bologna,2,1,2019-02-18,9814,2018,306863,0,0,0,0,0,0.017233500257134438,0.017233500257134438
0,0,0,90,DR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306431,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306223,0,0,0,0,0,0,0
0,1,0.03088260069489479,90,DMR,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281896,0.023797599598765373,0,1,0,0.03088260069489479,0.023797599598765373,0.023797599598765373
0,2,0.03209859877824783,90,DML,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281743,0,0,0,0,0.03209859877824783,0.03209859877824783,0
0,1,0.022405900061130524,90,MR,Chievo,Bologna,2,2,2018-11-11,9688,2018,280604,0,0,0,0,0.022405900061130524,0.0752343013882637,0.0752343013882637
1,1,0.719897985458374,90,MR,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280396,0.09734459966421127,0,3,1,0.719897985458374,0.8862199783325195,0.10057500004768372
1,1,0.5922459959983826,90,DL,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282061,0,0,0,1,0.5922459959983826,0,0
0,0,0,90,MR,Bologna,Torino,2,2,2018-10-21,9657,2018,279726,0,0,0,0,0,0.04753179848194122,0.04753179848194122
0,0,0,90,DMR,Juventus,Bologna,2,0,2018-09-26,9632,2018,252375,0,0,0,0,0,0,0
0,0,0,28,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251120,0,0,0,0,0,0.05324690043926239,0.05324690043926239
0,0,0,90,DR,Bologna,Chievo,1,2,2018-05-13,7860,2017,239924,0,0,0,0,0,0,0
0,1,0.03176169842481613,90,DC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237808,0,0,0,0,0.03176169842481613,0.03176169842481613,0
0,2,0.08267450332641602,90,DR,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236408,0,0,0,0,0.08267450332641602,0.09617339819669724,0.013498900458216667
0,0,0,29,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234734,0,0,0,0,0,0,0
