goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020255493000149727,90,DMR,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789642,0.15409941971302032,0,2,0,0.020255493000149727,0.27843642234802246,0.10408151149749756
0,1,0.02699074149131775,62,DMR,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787578,0,0,0,0,0.02699074149131775,0.02699074149131775,0
0,1,0.33191433548927307,90,DMR,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786443,0.08475618809461594,0,2,0,0.33191433548927307,0.5413247346878052,0.18159295618534088
0,1,0.10715673118829727,25,Sub,Verona,AC Milan,0,1,2026-04-19,30172,2025,783825,0,0,0,0,0.10715673118829727,0.10715673118829727,0
0,1,0.03586757183074951,90,FWR,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781749,0.09522322565317154,0,3,0,0.03586757183074951,0.9829100966453552,0.8876868486404419
0,0,0,62,DMR,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781105,0,0,0,0,0,0,0
0,2,0.07396260648965836,90,DMR,AC Milan,Torino,3,2,2026-03-21,30141,2025,778612,0.14433924853801727,0,2,0,0.07396260648965836,0.21830184757709503,0
0,0,0,84,DMR,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777916,0.26273536682128906,0,6,0,0,0.4307955801486969,0.29251858592033386
0,1,0.12975572049617767,90,DMR,AC Milan,Inter,1,0,2026-03-08,30122,2025,776103,0.0330888107419014,0,1,0,0.12975572049617767,0.16284453868865967,0
0,1,0.0696667805314064,63,DMR,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773755,0.19391024112701416,0,3,0,0.0696667805314064,0.27712467312812805,0.041727934032678604
0,3,0.08493538945913315,90,DMR,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772453,0.31067970395088196,0,1,0,0.08493538945913315,0.6933040618896484,0.6083686351776123
0,0,0,33,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771260,0.5619179010391235,0,1,0,0,0.6303964853286743,0.06847862154245377
0,1,0.02207593433558941,47,DMR,Roma,AC Milan,1,1,2026-01-25,30061,2025,766569,0,0,0,0,0.02207593433558941,0.02207593433558941,0
0,4,0.1314552277326584,81,DMR,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765013,0.7353576421737671,1,3,0,0.1314552277326584,0.9499531984329224,0.20371490716934204
0,0,0,88,DMR,Como,AC Milan,1,3,2026-01-15,29995,2025,763712,0.08507069945335388,0,2,0,0,0.18470652401447296,0.1559435874223709
0,0,0,90,DMR,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763178,0.07615657150745392,0,2,0,0,1.3379751443862915,1.2618186473846436
0,1,0.04351877048611641,66,DMR,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762540,0.06765172630548477,0,1,0,0.04351877048611641,0.793805718421936,0.6826351881027222
0,1,0.02024880237877369,90,DMR,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760811,0.2280205488204956,0,2,0,0.02024880237877369,0.6320882439613342,0.38381892442703247
0,1,0.016774438321590424,78,DMR,AC Milan,Verona,3,0,2025-12-28,30007,2025,760287,0,0,0,0,0.016774438321590424,0.016365835443139076,0.016365835443139076
0,2,0.03775510936975479,90,DMR,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758025,0,0,0,0,0.03775510936975479,0.03775510936975479,0
0,0,0,90,DMR,Torino,AC Milan,2,3,2025-12-08,29981,2025,757167,0.3752809464931488,1,2,0,0,0.6143803596496582,0.23909936845302582
0,2,0.13760830461978912,90,DMR,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754033,0.06614033877849579,0,1,0,0.13760830461978912,1.0916876792907715,0.9706707000732422
0,2,0.0999712273478508,90,DMR,Inter,AC Milan,0,1,2025-11-23,29958,2025,753057,0.06409642100334167,0,2,0,0.0999712273478508,0.16406765580177307,0.06409642100334167
1,3,0.7381454706192017,90,DMR,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750487,0,0,0,1,0.7381454706192017,0.7381454706192017,0
0,0,0,88,DMR,AC Milan,Roma,1,0,2025-11-02,29937,2025,749453,0.09323842078447342,0,1,0,0,1.2477153539657593,1.1544768810272217
0,1,0.04876185953617096,90,DMR,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747359,0,0,0,0,0.04876185953617096,0.06747216731309891,0.06747216731309891
0,3,0.17876599729061127,90,MR,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745433,0.1564570665359497,0,3,0,0.17876599729061127,0.9727467894554138,0.6756279468536377
0,1,0.02036060020327568,90,FW,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745254,0,0,0,0,0.02036060020327568,0.2859017550945282,0.2655411660671234
0,1,0.01435395423322916,90,DMR,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743623,0.014414889737963676,0,1,0,0.01435395423322916,0.1796496957540512,0.16523480415344238
1,2,0.5088197588920593,70,DMR,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741753,0,0,0,1,0.5088197588920593,0.8027806282043457,0.2939608693122864
0,1,0.10000243037939072,90,DMR,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738980,0.06529848277568817,0,1,0,0.10000243037939072,0.5454676151275635,0.44546520709991455
0,1,0.05194516107439995,90,DMR,AC Milan,Bologna,1,0,2025-09-14,29871,2025,737996,0.2536069452762604,1,3,0,0.05194516107439995,0.5888563394546509,0.28330427408218384
0,1,0.03603454679250717,82,AMC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734755,0.013332857750356197,0,1,0,0.03603454679250717,0.1492048054933548,0.13587194681167603
0,2,0.13877926766872406,90,DMR,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733641,0.2640611231327057,0,4,0,0.13877926766872406,1.1022224426269531,0.8473038077354431
1,3,0.7044512629508972,90,ML,Torino,Roma,0,2,2025-05-25,27740,2024,730491,0,0,0,1,0.7044512629508972,1.0970776081085205,0.7644227147102356
0,4,0.329153835773468,87,FW,Roma,AC Milan,3,1,2025-05-18,27730,2024,729038,0.091028593480587,0,2,0,0.329153835773468,0.4567829668521881,0.1934225857257843
0,0,0,3,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727153,0,0,0,0,0,0,0
0,0,0,71,DMR,Roma,Verona,1,0,2025-04-19,27690,2024,720763,0.07129022479057312,0,2,0,0,0.03285554051399231,0
0,1,0.03140665963292122,89,AML,Lazio,Roma,1,1,2025-04-13,27679,2024,719734,0.01963934302330017,1,1,0,0.03140665963292122,0.06676191836595535,0.015715913847088814
0,0,0,85,DMR,Lecce,Roma,0,1,2025-03-29,27657,2024,715109,0,0,0,0,0,0.33190909028053284,0.33190909028053284
0,0,0,90,DMR,Roma,Cagliari,1,0,2025-03-16,27648,2024,713869,0.021501393988728523,0,1,0,0,0.10120560973882675,0.10120560973882675
1,1,0.07765940576791763,30,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710576,0,0,0,1,0.07765940576791763,1.1988922357559204,1.1988922357559204
1,2,0.05253578722476959,71,DMR,Roma,Monza,4,0,2025-02-24,27617,2024,708937,0.059810422360897064,0,3,1,0.05253578722476959,1.1586681604385376,1.0793521404266357
0,0,0,68,DMR,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707061,0.1067282110452652,0,2,0,0,0.1235356479883194,0.05107706040143967
0,0,0,43,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705427,0.05694790184497833,0,1,0,0,0.05694790184497833,0
0,0,0,34,Sub,Roma,Napoli,1,1,2025-02-02,27591,2024,704327,0.07234310358762741,1,2,0,0,0.09561095386743546,0.08086193352937698
0,2,0.05986468866467476,78,DMR,Roma,Genoa,3,1,2025-01-17,27570,2024,699664,0.722419798374176,0,2,0,0.05986468866467476,0.7822844386100769,0.14245472848415375
1,2,0.13396994769573212,85,DMR,Bologna,Roma,2,2,2025-01-12,27554,2024,698796,0,0,0,1,0.13396994769573212,0.34296467900276184,0.20899473130702972
1,2,0.7604787349700928,67,DMR,Roma,Lazio,2,0,2025-01-05,27549,2024,697740,0.04433687403798103,1,1,1,0.7604787349700928,0.8048155903816223,0.04433687403798103
0,0,0,80,DMR,AC Milan,Roma,1,1,2024-12-29,27538,2024,696845,0.09620192646980286,0,1,0,0,0.5854089856147766,0.5854089856147766
1,2,0.15720614790916443,90,DMR,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695576,0.672528088092804,0,3,1,0.15720614790916443,2.9518518447875977,2.5783677101135254
0,1,0.04673590138554573,63,AMC,Como,Roma,2,0,2024-12-15,27512,2024,694521,0,0,0,0,0.04673590138554573,0.014963983558118343,0.014963983558118343
1,4,0.7012686729431152,59,FW,Roma,Lecce,4,1,2024-12-07,27510,2024,692506,0.2136385589838028,0,1,1,0.7012686729431152,0.9600527286529541,0.045145511627197266
0,0,0,18,Sub,Roma,Atalanta,0,2,2024-12-02,27493,2024,691239,0.5926486849784851,0,1,0,0,0,0
0,0,0,57,DML,Genoa,Roma,1,1,2024-09-15,27394,2024,674197,0.10358736664056778,0,1,0,0,0.4591575860977173,0.4591575860977173
0,1,0.01703949272632599,62,AML,Juventus,Roma,0,0,2024-09-01,27390,2024,673039,0,0,0,0,0.01703949272632599,0.11538327485322952,0.11538327485322952
0,0,0,90,DL,AC Milan,Torino,2,2,2024-08-17,27365,2024,666671,0.05568534508347511,0,2,0,0,0.6831433176994324,0.6274579763412476
0,0,0,72,AML,Genoa,Bologna,2,0,2024-05-24,22683,2023,664199,0.035037510097026825,0,1,0,0,0.09110835194587708,0.09110835194587708
0,0,0,27,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664121,0,0,0,0,0,0,0
0,1,0.02436055615544319,33,Sub,Napoli,Bologna,0,2,2024-05-11,22662,2023,660775,0.13299395143985748,0,2,0,0.02436055615544319,0.11874473094940186,0
0,0,0,71,ML,Torino,Bologna,0,0,2024-05-03,22648,2023,658488,0,0,0,0,0,0.06359011679887772,0.06359011679887772
1,4,0.25012004375457764,90,ML,Bologna,Udinese,1,1,2024-04-28,22642,2023,657612,0.11006154865026474,0,3,1,0.25012004375457764,0.38544896245002747,0.08683773875236511
1,4,0.6669049263000488,90,ML,Roma,Bologna,1,3,2024-04-22,22630,2023,655959,0,0,0,1,0.6669049263000488,1.0630149841308594,0.4432184100151062
0,0,0,47,ML,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652073,0.07468254119157791,0,1,0,0,0.10133632272481918,0.02665378525853157
1,1,0.027735525742173195,90,ML,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650798,0.20095403492450714,1,2,1,0.027735525742173195,1.273447036743164,1.0447574853897095
0,1,0.348154753446579,90,FWL,Empoli,Bologna,0,1,2024-03-15,22591,2023,647982,0.6034253835678101,0,8,0,0.348154753446579,0.8803486227989197,0.30906686186790466
0,1,0.018107745796442032,75,ML,Bologna,Inter,0,1,2024-03-09,22575,2023,646816,0.14441613852977753,0,4,0,0.018107745796442032,0.11183056235313416,0.09372281283140182
0,0,0,44,Sub,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645880,0.30432870984077454,0,1,0,0,0.048978764563798904,0.048978764563798904
0,1,0.04892239347100258,76,ML,Lazio,Bologna,1,2,2024-02-18,22549,2023,642185,0.06795640289783478,0,1,0,0.04892239347100258,0.08432992547750473,0.016373518854379654
0,1,0.051517270505428314,84,ML,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641302,0.19515599310398102,0,2,0,0.051517270505428314,1.0199203491210938,0.7732471227645874
0,3,0.15869775414466858,90,ML,Bologna,Lecce,4,0,2024-02-11,22535,2023,640679,0.0816430151462555,0,2,0,0.15869775414466858,0.24930953979492188,0.02675759233534336
1,4,0.21365638077259064,31,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638834,0.018352065235376358,0,1,1,0.21365638077259064,0.15354183316230774,0.09751073271036148
0,0,0,20,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637105,0,0,0,0,0,0,0
0,0,0,35,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634140,0.26464834809303284,1,5,0,0,0.32769152522087097,0.17435108125209808
0,0,0,60,AMR,Udinese,Bologna,3,0,2023-12-30,22482,2023,633416,0.07235971093177795,0,1,0,0,0.0257766954600811,0.0257766954600811
0,2,0.045687999576330185,77,AML,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632554,0,0,0,0,0.045687999576330185,0.3769383728504181,0.35310420393943787
0,0,0,89,AML,Bologna,Roma,2,0,2023-12-17,22456,2023,631169,0.08131572604179382,0,1,0,0,0.21220116317272186,0.13088543713092804
0,0,0,90,AML,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629682,0.04798384755849838,0,1,0,0,0.12067919969558716,0.07269535213708878
0,0,0,59,FWL,Lecce,Bologna,1,1,2023-12-03,22437,2023,627014,0.14265602827072144,0,2,0,0,0.11331571638584137,0.029565082862973213
0,1,0.030348805710673332,72,AML,Bologna,Torino,2,0,2023-11-27,22425,2023,626047,0.2482108622789383,0,2,0,0.030348805710673332,0.030348805710673332,0
0,3,0.801383912563324,90,AML,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623802,0.06725272536277771,0,1,0,0.801383912563324,0.9289835691452026,0.12759961187839508
0,0,0,81,AML,Bologna,Lazio,1,0,2023-11-03,22406,2023,621100,0,0,0,0,0,0.36671000719070435,0.36671000719070435
0,0,0,64,AML,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619641,0.10604867339134216,0,2,0,0,0.1988619863986969,0.1988619863986969
0,2,0.13939312100410461,84,AML,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618690,0,0,0,0,0.13939312100410461,0.1825534701347351,0.09096473455429077
0,0,0,28,Sub,Inter,Bologna,2,2,2023-10-07,22383,2023,616207,0,0,0,0,0,0,0
0,0,0,27,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613917,0.019943591207265854,0,1,0,0,0.019943591207265854,0.019943591207265854
0,0,0,23,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613209,0,0,0,0,0,0.035859640687704086,0.035859640687704086
0,1,0.07604376971721649,2,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602653,0.979946494102478,1,1,0,0.07604376971721649,1.0559903383255005,0
0,2,0.1519710123538971,32,Sub,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601544,0,0,0,0,0.1519710123538971,0.1519710123538971,0
0,1,0.0679512470960617,30,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598463,0.10121577978134155,0,1,0,0.0679512470960617,1.575941562652588,1.575941562652588
0,1,0.033402275294065475,64,AMR,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596568,0.045757513493299484,0,1,0,0.033402275294065475,0.3905971050262451,0.3905971050262451
0,1,0.05239972099661827,80,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594529,0,0,0,0,0.05239972099661827,0.11982845515012741,0.06742873787879944
0,3,0.08798304200172424,76,AMR,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594064,1.1683404445648193,0,4,0,0.08798304200172424,1.2250226736068726,0.026460828259587288
1,4,0.9663276672363281,28,Sub,Roma,AC Milan,1,1,2023-04-29,18898,2022,592536,0.012027016840875149,0,1,1,0.9663276672363281,0.959227979183197,0
0,0,0,27,Sub,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591083,0,0,0,0,0,0,0
0,2,0.055211398750543594,57,AMR,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588197,0.10221800208091736,0,1,0,0.055211398750543594,0.19096599519252777,0.1508059948682785
0,4,0.2240770012140274,84,AMR,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586287,0.37021899223327637,0,2,0,0.2240770012140274,0.6928039789199829,0.11886200308799744
1,3,0.856784999370575,29,Sub,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585786,0,0,0,1,0.856784999370575,0.961063027381897,0.10427799820899963
0,1,0.02072020061314106,70,DMR,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583371,0,0,0,0,0.02072020061314106,0.04022400081157684,0.019503800198435783
0,1,0.011991900391876698,78,DMR,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582425,0.15589000284671783,0,3,0,0.011991900391876698,0.2234320044517517,0.11332999914884567
0,0,0,14,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579872,0.07010850310325623,1,1,0,0,0.10619699954986572,0.036088600754737854
0,0,0,1,Sub,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578699,0,0,0,0,0,0,0
0,0,0,23,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576594,0.6609330177307129,0,1,0,0,0.7141519784927368,0.05321839824318886
0,1,0.03135310113430023,89,DMR,AC Milan,Torino,1,0,2023-02-10,18799,2022,574479,0,0,0,0,0.03135310113430023,0,0
0,0,0,34,Sub,Inter,AC Milan,1,0,2023-02-05,18785,2022,574193,0,0,0,0,0,0.030448799952864647,0.030448799952864647
0,1,0.018188999965786934,75,AMR,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571924,0.08328989893198013,0,1,0,0.018188999965786934,0.3028770089149475,0.20139800012111664
0,0,0,30,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571142,0.6048489809036255,0,1,0,0,0.6892520189285278,0.08440220355987549
0,0,0,48,AMR,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568977,0.10406699776649475,0,2,0,0,0.3931120038032532,0.33758100867271423
0,1,0.05378590151667595,87,AMR,AC Milan,Roma,2,2,2023-01-08,18747,2022,568044,0,0,0,0,0.05378590151667595,0.13180600106716156,0.07802049815654755
0,0,0,86,AMR,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567157,0,0,0,0,0,0.5717080235481262,0.5717080235481262
0,2,0.17173899710178375,32,AMR,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552660,0,0,0,0,0.17173899710178375,0.17173899710178375,0
