goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spezia,Roma,2,2,2021-05-23,15803,2020,473658,0.0566307008266449,0,1,0,0,0.15196700394153595,0.09533579647541046
0,1,0.04662429913878441,90,DC,Spezia,Torino,4,1,2021-05-15,15795,2020,470730,0,0,0,0,0.04662429913878441,0.09037899971008301,0.09037899971008301
0,1,0.05407689884305,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470395,0.41831499338150024,0,1,0,0.05407689884305,0.4481250047683716,0.4481250047683716
0,0,0,65,DC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465197,0,0,0,0,0,0.011085799895226955,0.011085799895226955
0,0,0,90,DC,Spezia,Inter,1,1,2021-04-21,15740,2020,464582,0,0,0,0,0,0,0
0,0,0,15,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463546,0,0,0,0,0,0,0
0,0,0,7,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458210,0,0,0,0,0,0.04770069941878319,0.04770069941878319
0,0,0,47,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454457,0,0,0,0,0,0.04426319897174835,0.04426319897174835
0,0,0,90,DC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453514,0.011452199891209602,0,1,0,0,0.21783700585365295,0.21783700585365295
0,0,0,55,DC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447438,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443939,0,0,0,0,0,0.06598210334777832,0.06598210334777832
0,0,0,90,DC,Torino,Spezia,0,0,2021-01-16,15605,2020,442374,0,0,0,0,0,0,0
1,1,0.4498400092124939,90,DC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441729,0,0,0,1,0.4498400092124939,0.1957630068063736,0.1957630068063736
0,0,0,90,DC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440231,0,0,0,0,0,0,0
0,0,0,44,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437625,0,0,0,0,0,0.02356339991092682,0.02356339991092682
0,0,0,90,DC,Inter,Spezia,2,1,2020-12-20,15550,2020,436557,0,0,0,0,0,0.0571880005300045,0.0571880005300045
0,1,0.06310970336198807,90,DC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432853,0.012542899698019028,0,1,0,0.06310970336198807,0.06419990211725235,0.051656998693943024
0,0,0,90,DC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431133,0,0,0,0,0,0.17677000164985657,0.17677000164985657
0,0,0,64,DC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430554,0,0,0,0,0,0.10444500297307968,0.10444500297307968
0,0,0,77,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428057,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426445,0,0,0,0,0,0.46624600887298584,0.46624600887298584
0,1,0.011881600134074688,90,DC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425031,0,0,0,0,0.011881600134074688,0.1486169993877411,0.1486169993877411
0,0,0,90,DC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423373,0,0,0,0,0,0.1862490028142929,0.1862490028142929
0,0,0,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421780,0.22456899285316467,1,1,0,0,0.25492799282073975,0.030359800904989243
0,0,0,66,DC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418833,0,0,0,0,0,0.42729100584983826,0.42729100584983826
0,0,0,90,DC,Roma,Palermo,1,2,2015-05-31,4823,2014,56259,0,0,0,0,0,0.1620209962129593,0.1620209962129593
0,0,0,90,DC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55619,0,0,0,0,0,1.206089973449707,1.206089973449707
0,0,0,90,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54809,0.04558109864592552,0,2,0,0,0.05640599876642227,0.03518209978938103
0,0,0,90,DC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54070,0,0,0,0,0,0.08852420002222061,0.08852420002222061
0,0,0,90,DC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53693,0.03425480052828789,0,1,0,0,0.03425480052828789,0
0,0,0,27,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52826,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53414,0,0,0,0,0,0.07686600089073181,0.07686600089073181
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52956,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52496,0,0,0,0,0,0.02991590090095997,0.02991590090095997
0,0,0,90,DC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47906,0,0,0,0,0,0.09957359731197357,0.09957359731197357
0,0,0,90,DC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47752,0.016983700916171074,0,1,0,0,0.46784600615501404,0.46784600615501404
0,0,0,90,DC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47542,0,0,0,0,0,0.017875900492072105,0.017875900492072105
0,1,0.056269798427820206,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47195,0,0,0,0,0.056269798427820206,0,0
0,0,0,90,DC,Verona,Palermo,2,1,2014-09-15,5118,2014,46872,0.030623499304056168,0,2,0,0,0.04893629997968674,0.038527000695466995
0,0,0,90,DC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46637,0,0,0,0,0,0,0
