id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175899,46,MissedShots,0.9430000305175781,0.6990000152587891,0.06544259935617447,Federico Mattiello,h,1546,OpenPlay,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,None
175916,85,BlockedShot,0.8819999694824219,0.6780000305175782,0.04719319939613342,Federico Mattiello,h,1546,OpenPlay,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Sergio Floccari,Pass
176062,44,MissedShots,0.845999984741211,0.6309999847412109,0.0684283971786499,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,,None
176064,51,BlockedShot,0.6730000305175782,0.5579999923706055,0.013879000209271908,Federico Mattiello,a,1546,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Pasquale Schiattarella,Pass
180251,6,BlockedShot,0.894000015258789,0.6519999694824219,0.04397039860486984,Federico Mattiello,h,1546,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Luca Rizzo,Cross
180270,59,SavedShot,0.89,0.6,0.06268350034952164,Federico Mattiello,h,1546,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Bartosz Salamon,Cross
180272,62,BlockedShot,0.759000015258789,0.7030000305175781,0.009976290166378021,Federico Mattiello,h,1546,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Federico Viviani,TakeOn
184750,72,SavedShot,0.9130000305175782,0.700999984741211,0.0552046000957489,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Mirco Antenucci,Pass
185230,64,MissedShots,0.84,0.5259999847412109,0.054253000766038895,Federico Mattiello,h,1546,FromCorner,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
186704,1,MissedShots,0.8640000152587891,0.7440000152587891,0.017851000651717186,Federico Mattiello,h,1546,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Manuel Lazzari,Cross
198758,49,MissedShots,0.9180000305175782,0.7630000305175781,0.04291579872369766,Federico Mattiello,h,1546,OpenPlay,2017,LeftFoot,7759,SPAL 2013,Bologna,1,0,2018-03-03 14:00:00,Federico Viviani,Pass
209789,4,BlockedShot,0.8130000305175781,0.43,0.05715079978108406,Federico Mattiello,h,1546,OpenPlay,2017,RightFoot,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,Mirco Antenucci,Pass
212295,32,SavedShot,0.9580000305175781,0.33099998474121095,0.00774584012106061,Federico Mattiello,a,1546,OpenPlay,2017,Head,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Felipe,Aerial
212306,67,MissedShots,0.8880000305175781,0.29100000381469726,0.02071410045027733,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Filippo Costa,Cross
218714,11,MissedShots,0.9340000152587891,0.5109999847412109,0.4891180098056793,Federico Mattiello,h,1546,OpenPlay,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Federico Santander,HeadPass
224110,49,MissedShots,0.7469999694824219,0.49400001525878906,0.021692100912332535,Federico Mattiello,a,1546,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,Dispossessed
225713,35,Goal,0.8859999847412109,0.30100000381469727,0.021098800003528595,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Sebastien De Maio,Cross
225718,44,MissedShots,0.7669999694824219,0.29700000762939455,0.028960799798369408,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,,TakeOn
228486,44,SavedShot,0.7319999694824219,0.25799999237060545,0.016720600426197052,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Arturo Calabresi,Pass
228504,89,SavedShot,0.8809999847412109,0.355,0.07636260241270065,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Orji Okwonkwo,Pass
252055,11,SavedShot,0.755,0.315,0.018030500039458275,Federico Mattiello,a,1546,OpenPlay,2018,LeftFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Blerim Dzemaili,Pass
252063,50,SavedShot,0.835999984741211,0.46,0.05434370040893555,Federico Mattiello,a,1546,OpenPlay,2018,LeftFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,,None
253801,7,BlockedShot,0.7759999847412109,0.34900001525878904,0.023703400045633316,Federico Mattiello,a,1546,OpenPlay,2018,LeftFoot,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,Mattias Svanberg,Pass
254236,90,BlockedShot,0.7190000152587891,0.500999984741211,0.014085999689996243,Federico Mattiello,a,1546,FromCorner,2018,RightFoot,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,,None
255016,7,MissedShots,0.7040000152587891,0.5479999923706055,0.009469030424952507,Federico Mattiello,h,1546,SetPiece,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
356151,83,MissedShots,0.815,0.72,0.0257485993206501,Federico Mattiello,a,1546,OpenPlay,2019,RightFoot,13291,Inter,Cagliari,1,1,2020-01-26 11:30:00,Lucas Castro,Pass
365670,91,MissedShots,0.86,0.33099998474121095,0.043268900364637375,Federico Mattiello,a,1546,OpenPlay,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,None
366119,27,BlockedShot,0.805,0.35700000762939454,0.022758999839425087,Federico Mattiello,a,1546,FromCorner,2019,RightFoot,13356,SPAL 2013,Cagliari,0,1,2020-06-23 17:30:00,,None
366127,56,BlockedShot,0.765,0.38299999237060545,0.01944429986178875,Federico Mattiello,a,1546,OpenPlay,2019,LeftFoot,13356,SPAL 2013,Cagliari,0,1,2020-06-23 17:30:00,Nahitan Nández,Pass
374007,55,MissedShots,0.785,0.6840000152587891,0.01852869987487793,Federico Mattiello,h,1546,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,BallRecovery
374014,68,SavedShot,0.8969999694824219,0.745,0.033222299069166183,Federico Mattiello,h,1546,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Daniele Ragatzu,Pass
374329,12,SavedShot,0.8180000305175781,0.7440000152587891,0.02916320040822029,Federico Mattiello,h,1546,OpenPlay,2019,LeftFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,,None
