goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664149,0.06784199178218842,1,2,0,0,0.32012027502059937,0.25227826833724976
0,0,0,90,AMR,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663320,0.19012075662612915,0,2,0,0,0.19012075662612915,0
1,1,0.32362180948257446,77,DR,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660945,0,0,0,1,0.32362180948257446,0.38111114501953125,0.057489339262247086
0,0,0,90,MC,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659271,0.06859417259693146,0,1,0,0,0.14100022614002228,0.14100022614002228
0,0,0,43,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658339,0,0,0,0,0,0,0
0,0,0,84,DMR,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654489,0.11773886531591415,0,3,0,0,0.04165836051106453,0
0,0,0,81,DR,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652509,0,0,0,0,0,0,0
0,0,0,73,AMR,Cagliari,Verona,1,1,2024-04-01,22595,2023,650828,0.22109663486480713,0,3,0,0,0.2082826793193817,0.1376703679561615
0,2,0.07082042843103409,90,MR,Monza,Cagliari,1,0,2024-03-16,22590,2023,648104,0.05261373892426491,0,1,0,0.07082042843103409,0.07082042843103409,0
0,0,0,67,MR,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646440,0.45327678322792053,1,4,0,0,0.3592262268066406,0
0,1,0.10958091914653778,90,DR,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645536,0,0,0,0,0.10958091914653778,0.10958091914653778,0
0,0,0,90,DR,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643736,0.047494761645793915,0,1,0,0,0,0
0,0,0,11,Sub,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642283,0,0,0,0,0,0,0
0,1,0.08286768198013306,90,DMR,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639937,0.0702153742313385,0,2,0,0.08286768198013306,0.12471292167901993,0.04184523969888687
0,1,0.012865804135799408,77,MC,Roma,Cagliari,4,0,2024-02-05,22533,2023,641163,0.06017914041876793,0,2,0,0.012865804135799408,0.11241334676742554,0.061246395111083984
0,0,0,74,AMC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636589,0.4122433066368103,0,3,0,0,0.30335110425949097,0.019755873829126358
0,1,0.049980927258729935,90,DMR,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636111,0,0,0,0,0.049980927258729935,0.15632860362529755,0.10634767264127731
0,0,0,84,AMC,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635280,0.012221968732774258,0,1,0,0,0.012221968732774258,0.012221968732774258
0,2,0.05495227500796318,90,MR,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634242,0.10655516386032104,0,2,0,0.05495227500796318,0.1369975507259369,0.07055806368589401
0,2,0.5875040292739868,90,MR,Verona,Cagliari,2,0,2023-12-23,22470,2023,632777,0.12479216605424881,0,2,0,0.5875040292739868,0.6372181177139282,0.019564926624298096
0,1,0.42270317673683167,71,DR,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630525,0.04257945343852043,0,2,0,0.42270317673683167,0.42270317673683167,0
0,0,0,61,ML,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629877,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626747,0,0,0,0,0,0.07753807306289673,0.07753807306289673
0,1,0.01671450026333332,42,DR,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620263,0.04374722018837929,0,1,0,0.01671450026333332,0.06046171858906746,0
0,1,0.0363740399479866,47,DR,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618730,0.008704779669642448,0,1,0,0.0363740399479866,0.008704779669642448,0
1,2,0.801329493522644,90,DMR,Cagliari,Roma,1,4,2023-10-08,22375,2023,617384,0.05833231285214424,0,2,0,0.04003066569566727,0.24784837663173676,0.14948539435863495
0,1,0.5639246106147766,90,ML,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615799,0.04363926500082016,0,1,0,0.5639246106147766,0.672085702419281,0.10816109925508499
