id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94711,47,MissedShots,0.750999984741211,0.3089999961853027,0.016867099329829216,Davide Calabria,a,1574,OpenPlay,2015,LeftFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Keisuke Honda,Pass
146016,33,BlockedShot,0.7390000152587891,0.7419999694824219,0.011254199780523777,Davide Calabria,a,1574,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Gianluca Lapadula,Pass
146025,74,BlockedShot,0.73,0.6580000305175782,0.013334100134670734,Davide Calabria,a,1574,FromCorner,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,,None
144704,5,MissedShots,0.8519999694824218,0.669000015258789,0.031962800770998,Davide Calabria,a,1574,FromCorner,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,None
144719,38,BlockedShot,0.705,0.5029999923706054,0.018714100122451782,Davide Calabria,a,1574,FromCorner,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Suso,Pass
144741,83,MissedShots,0.845999984741211,0.769000015258789,0.04046180099248886,Davide Calabria,a,1574,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Mario Pasalic,TakeOn
145228,94,MissedShots,0.7190000152587891,0.565,0.013140399940311909,Davide Calabria,h,1574,OpenPlay,2016,RightFoot,3541,AC Milan,Napoli,1,2,2017-01-21 19:45:00,,Dispossessed
150011,23,BlockedShot,0.745999984741211,0.30100000381469727,0.013092800043523312,Davide Calabria,a,1574,OpenPlay,2016,LeftFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,,None
151583,81,MissedShots,0.7190000152587891,0.4540000152587891,0.013162500225007534,Davide Calabria,h,1574,SetPiece,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Cristian Zapata,BallTouch
154214,43,SavedShot,0.8619999694824219,0.3029999923706055,0.041544899344444275,Davide Calabria,a,1574,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Carlos Bacca,TakeOn
173464,72,SavedShot,0.8059999847412109,0.27299999237060546,0.028661800548434258,Davide Calabria,h,1574,OpenPlay,2017,RightFoot,7533,AC Milan,Udinese,2,1,2017-09-17 14:00:00,Patrick Cutrone,Pass
184831,0,SavedShot,0.8619999694824219,0.29200000762939454,0.04021180048584938,Davide Calabria,a,1574,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
186804,72,BlockedShot,0.9,0.34,0.06861220300197601,Davide Calabria,h,1574,OpenPlay,2017,LeftFoot,7691,AC Milan,Crotone,1,0,2018-01-06 14:00:00,,Rebound
189410,41,BlockedShot,0.7919999694824219,0.28700000762939454,0.020058199763298035,Davide Calabria,a,1574,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nikola Kalinic,Pass
190478,59,MissedShots,0.695,0.605999984741211,0.01199520006775856,Davide Calabria,h,1574,FromCorner,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,,Aerial
196966,87,SavedShot,0.884000015258789,0.34,0.1102840006351471,Davide Calabria,h,1574,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,André Silva,Pass
198093,73,Goal,0.904000015258789,0.43099998474121093,0.4183970093727112,Davide Calabria,a,1574,OpenPlay,2017,RightFoot,7753,Roma,AC Milan,0,2,2018-02-25 19:45:00,Nikola Kalinic,Throughball
210690,40,MissedShots,0.8540000152587891,0.24899999618530275,0.024666300043463707,Davide Calabria,h,1574,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
220484,48,Goal,0.894000015258789,0.33299999237060546,0.07527279853820801,Davide Calabria,a,1574,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Suso,Pass
221298,15,MissedShots,0.91,0.345,0.12304999679327011,Davide Calabria,h,1574,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Throughball
253833,32,MissedShots,0.7909999847412109,0.28,0.022198999300599098,Davide Calabria,h,1574,OpenPlay,2018,LeftFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Suso,Pass
