id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99689,56,BlockedShot,0.8880000305175781,0.34900001525878904,0.08389099687337875,Antonio La Gumina,h,2003,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Robin Quaison,Pass
99695,75,SavedShot,0.9259999847412109,0.4229999923706055,0.076009601354599,Antonio La Gumina,h,2003,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Oscar Hiljemark,HeadPass
99698,90,BlockedShot,0.8880000305175781,0.3840000152587891,0.05165889859199524,Antonio La Gumina,h,2003,FromCorner,2015,LeftFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Aleksandar Trajkovski,Pass
220949,26,BlockedShot,0.8619999694824219,0.669000015258789,0.05897190049290657,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Miha Zajc,Pass
220955,48,BlockedShot,0.9209999847412109,0.40299999237060546,0.08925659954547882,Antonio La Gumina,a,2003,FromCorner,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Jacob Rasmussen,HeadPass
220956,50,BlockedShot,0.9219999694824219,0.34799999237060547,0.053173601627349854,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,None
222532,56,SavedShot,0.9540000152587891,0.5229999923706055,0.6449649930000305,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Miha Zajc,Pass
224721,34,BlockedShot,0.874000015258789,0.44599998474121094,0.104373998939991,Antonio La Gumina,a,2003,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Francesco Caputo,Pass
224731,50,MissedShots,0.9059999847412109,0.305,0.04285860061645508,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Giovanni Di Lorenzo,TakeOn
224734,62,BlockedShot,0.830999984741211,0.42700000762939455,0.0661218985915184,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Leonardo Capezzi,Pass
227525,26,SavedShot,0.8219999694824218,0.39799999237060546,0.30712899565696716,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,Rade Krunic,Throughball
228852,91,SavedShot,0.9119999694824219,0.4640000152587891,0.11592099815607071,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,,Rebound
252403,25,SavedShot,0.9630000305175781,0.455,0.11959099769592285,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Giovanni Di Lorenzo,Cross
252406,28,SavedShot,0.8680000305175781,0.5540000152587891,0.021814199164509773,Antonio La Gumina,a,2003,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Domenico Maietta,Chipped
252418,75,SavedShot,0.9490000152587891,0.6430000305175781,0.35155200958251953,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Luca Antonelli,TakeOn
253360,73,MissedShots,0.754000015258789,0.40400001525878904,0.025815600529313087,Antonio La Gumina,h,2003,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,BallRecovery
253369,89,BlockedShot,0.8630000305175781,0.43099998474121093,0.07391169667243958,Antonio La Gumina,h,2003,SetPiece,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,Pass
253370,89,BlockedShot,0.8680000305175781,0.4,0.06562110036611557,Antonio La Gumina,h,2003,SetPiece,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,Rebound
253372,95,MissedShots,0.9569999694824218,0.35700000762939454,0.21353699266910553,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Giovanni Di Lorenzo,TakeOn
253601,7,SavedShot,0.9419999694824219,0.61,0.08768290281295776,Antonio La Gumina,h,2003,OpenPlay,2018,LeftFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Manuel Pasqual,Cross
253614,41,Goal,0.8859999847412109,0.4490000152587891,0.2959910035133362,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,,None
253740,3,MissedShots,0.93,0.52,0.1141510009765625,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,None
253754,36,BlockedShot,0.914000015258789,0.6370000076293946,0.021734600886702538,Antonio La Gumina,a,2003,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Manuel Pasqual,Cross
254228,79,Goal,0.9790000152587891,0.509000015258789,0.9195970296859741,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Miha Zajc,Rebound
254375,4,MissedShots,0.93,0.5929999923706055,0.018161000683903694,Antonio La Gumina,a,2003,FromCorner,2018,Head,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Ismael Bennacer,Aerial
254405,91,BlockedShot,0.9,0.54,0.08269710093736649,Antonio La Gumina,a,2003,FromCorner,2018,RightFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,,Dispossessed
254404,91,BlockedShot,0.899000015258789,0.5459999847412109,0.09563639760017395,Antonio La Gumina,a,2003,FromCorner,2018,RightFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,,None
277645,83,MissedShots,0.8980000305175782,0.29200000762939454,0.08626219630241394,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9809,Empoli,Sassuolo,3,0,2019-02-17 14:00:00,Matteo Brighi,Chipped
277761,84,BlockedShot,0.855999984741211,0.43099998474121093,0.08790820091962814,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Rade Krunic,Pass
367444,33,SavedShot,0.9019999694824219,0.6459999847412109,0.0727744996547699,Antonio La Gumina,h,2003,OpenPlay,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Manolo Gabbiadini,Chipped
367446,39,MissedShots,0.874000015258789,0.5029999923706054,0.013093000277876854,Antonio La Gumina,h,2003,SetPiece,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Manolo Gabbiadini,Aerial
369112,80,MissedShots,0.9390000152587891,0.28299999237060547,0.052436500787734985,Antonio La Gumina,h,2003,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,,None
369119,88,SavedShot,0.8830000305175781,0.34400001525878904,0.09077270328998566,Antonio La Gumina,h,2003,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Kristoffer Askildsen,Pass
