goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417818,0,0,0,0,0,0,0
0,2,0.07262720167636871,32,Sub,Napoli,Crotone,2,1,2018-05-20,7872,2017,241144,0,0,0,0,0.07262720167636871,0.07262720167636871,0
0,0,0,1,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239964,0,0,0,0,0,0,0
0,1,0.011661199852824211,17,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238039,0,0,0,0,0.011661199852824211,0.011661199852824211,0
0,0,0,24,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234873,0.025995200499892235,0,1,0,0,0.025995200499892235,0
0,3,0.2101770043373108,90,FWL,Genoa,Crotone,1,0,2018-04-14,7810,2017,232228,0,0,0,0,0.2101770043373108,0.2101770043373108,0
0,2,0.1378840059041977,78,FWL,Crotone,Bologna,1,0,2018-04-08,7800,2017,231383,0,0,0,0,0.1378840059041977,0.047871001064777374,0
0,0,0,74,FWR,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227995,0,0,0,0,0,0,0
0,0,0,90,FWR,Crotone,Roma,0,2,2018-03-18,7787,2017,224676,0.05482719838619232,0,1,0,0,0.15520699322223663,0.10038000345230103
0,2,0.13476400077342987,88,FWR,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223075,0.17130500078201294,0,2,0,0.13476400077342987,0.4413599967956543,0.1352909952402115
0,1,0.0798432007431984,76,FWR,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219630,0.06444890052080154,0,1,0,0.0798432007431984,0.3096739947795868,0.1653819978237152
0,2,0.09030479937791824,80,FWR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218452,0.5030810236930847,0,3,0,0.09030479937791824,0.0759522020816803,0
0,1,0.0779343992471695,14,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217328,0,0,0,0,0.0779343992471695,0.0779343992471695,0
0,2,0.02771409973502159,90,FWR,Inter,Crotone,1,1,2018-02-03,7720,2017,217113,0.168955996632576,0,2,0,0.02771409973502159,0.23463000357151031,0.0379600003361702
0,4,0.2615619897842407,90,FWR,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211059,0,0,1,0,0.2615619897842407,0.27833500504493713,0.016773700714111328
1,4,0.31802698969841003,83,FWR,Verona,Crotone,0,3,2018-01-21,7701,2017,209686,0.3159019947052002,1,1,1,0.31802698969841003,0.6339290142059326,0.3159019947052002
0,0,0,3,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204789,0,0,0,0,0,0.02406720072031021,0.02406720072031021
0,0,0,10,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194059,0.09692800045013428,0,2,0,0,0.09692800045013428,0
0,0,0,14,Sub,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193699,0.08591020107269287,0,1,0,0,0.21982400119304657,0.13391399383544922
