goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535547,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523895,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457272,0,0,0,0,0,0.29476499557495117,0.29476499557495117
0,0,0,61,DL,Juventus,Spezia,3,0,2021-03-02,15670,2020,453500,0,0,0,0,0,0.09163949638605118,0.09163949638605118
0,0,0,1,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451668,0,0,0,0,0,0,0
0,0,0,60,DL,Inter,Juventus,2,0,2021-01-17,15600,2020,442962,0,0,0,0,0,0,0
0,2,0.11792699992656708,90,DL,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441607,0.379489004611969,1,1,0,0.11792699992656708,1.2366100549697876,0.7391899824142456
0,1,0.0536700002849102,87,DL,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440418,0.3814550042152405,0,1,0,0.0536700002849102,0.7025550007820129,0.7025550007820129
0,0,0,5,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439862,0,0,0,0,0,0.2730579972267151,0.2730579972267151
0,0,0,1,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437300,0,0,0,0,0,0,0
0,1,0.09511639922857285,90,DL,Benevento,Juventus,1,1,2020-11-28,15507,2020,429777,0.17451900243759155,0,2,0,0.09511639922857285,1.1286200284957886,1.0335099697113037
0,0,0,90,DML,Lazio,Juventus,1,1,2020-11-08,15491,2020,426711,0,0,0,0,0,0.07028280198574066,0.07028280198574066
0,0,0,11,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425056,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423847,0,0,0,0,0,0.051230400800704956,0.051230400800704956
0,0,0,90,DML,Crotone,Juventus,1,1,2020-10-17,15459,2020,421443,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418507,0,0,0,0,0,0,0
0,1,0.034406501799821854,67,ML,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416745,0,0,0,0,0.034406501799821854,0.29203400015830994,0.29203400015830994
0,1,0.039163000881671906,90,DL,Juventus,Roma,1,3,2020-08-01,13467,2019,412087,0,0,0,0,0.039163000881671906,0.05818510055541992,0.019021999090909958
