goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440892,0,0,0,0,0,0.01472839992493391,0.01472839992493391
0,1,0.012285199947655201,90,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440029,0.013097099959850311,0,1,0,0.012285199947655201,0.013097099959850311,0
0,0,0,44,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439487,0,0,0,0,0,0,0
1,1,0.46088099479675293,11,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437784,0,0,0,1,0.46088099479675293,0,0
0,0,0,90,DC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435107,0,0,0,0,0,0.11694599688053131,0.11694599688053131
0,0,0,42,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433737,0,0,0,0,0,0.10442700237035751,0.10442700237035751
0,0,0,54,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411850,0,0,0,0,0,0,0
0,0,0,81,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411520,0,0,0,0,0,0.03547869995236397,0.03547869995236397
0,0,0,90,DC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410959,0,0,0,0,0,0.10578600317239761,0.10578600317239761
0,0,0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409952,0,0,0,0,0,0.3496919870376587,0.3496919870376587
0,0,0,66,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408870,0,0,0,0,0,0.08943530172109604,0.08943530172109604
0,1,0.03832029923796654,90,DC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408032,0,0,0,0,0.03832029923796654,0.020067300647497177,0.020067300647497177
0,0,0,90,DC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406334,0,0,0,0,0,0.04098059982061386,0.04098059982061386
0,1,0.033414099365472794,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405351,0,0,0,0,0.033414099365472794,0.6895089745521545,0.6895089745521545
0,0,0,90,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404655,0,0,0,0,0,0.14190499484539032,0.14190499484539032
0,0,0,90,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402861,0,0,0,0,0,0.03472920134663582,0.03472920134663582
0,0,0,9,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393512,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393163,0,0,0,0,0,0,0
0,0,0,6,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391843,0,0,0,0,0,0,0
0,2,0.1766829937696457,90,DC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390015,0,0,0,0,0.1766829937696457,0.05108270049095154,0.05108270049095154
0,0,0,19,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389566,0,0,0,0,0,0,0
0,0,0,4,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365276,0.04212529957294464,1,1,0,0,0,0
0,0,0,23,Sub,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322236,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252372,0,0,0,0,0,0,0
