id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382148,7,BlockedShot,0.8980000305175782,0.40700000762939453,0.051560498774051666,Manolo Portanova,a,7625,FromCorner,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Federico Chiesa,Cross
382153,24,MissedShots,0.715,0.7469999694824219,0.02962159924209118,Manolo Portanova,a,7625,DirectFreekick,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,Standard
382156,39,MissedShots,0.8180000305175781,0.5509999847412109,0.05869600176811218,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Dejan Kulusevski,Pass
382157,41,SavedShot,0.9119999694824219,0.3659999847412109,0.3469969928264618,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Álvaro Morata,Throughball
394216,82,SavedShot,0.7390000152587891,0.3370000076293945,0.024155300110578537,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Alex Sandro,Pass
421780,79,SavedShot,0.45299999237060545,0.22899999618530273,0.005106879863888025,Manolo Portanova,h,7625,OpenPlay,2020,RightFoot,15786,Genoa,Atalanta,3,4,2021-05-15 13:00:00,Steeve-Mike Eboa Ebongue,TakeOn
445467,78,SavedShot,0.64,0.5129999923706055,0.0071426802314817905,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,,BallRecovery
451780,32,MissedShots,0.7380000305175781,0.77,0.011630699969828129,Manolo Portanova,a,7625,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,None
453934,5,MissedShots,0.6120000076293945,0.38299999237060545,0.007561979815363884,Manolo Portanova,a,7625,OpenPlay,2021,RightFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Kelvin Yeboah,Pass
454466,51,BlockedShot,0.8080000305175781,0.519000015258789,0.05685320124030113,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Mattia Destro,LayOff
