goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Inter,Verona,2,1,2024-01-06,22491,2023,634188,0,0,0,0,0,0,0
0,1,0.007725496776401997,63,AMR,Cremonese,Verona,1,1,2023-04-30,18893,2022,592967,0.0696461871266365,0,1,0,0.007725496776401997,0.07737167924642563,0
0,2,0.028271999210119247,22,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587003,0,0,0,0,0.028271999210119247,0.013279399834573269,0
0,0,0,11,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583509,0,0,0,0,0,0,0
0,1,0.10649000108242035,46,AMC,Verona,Monza,1,1,2023-03-12,18835,2022,581877,0,0,0,0,0.10649000108242035,0.16804499924182892,0.061555199325084686
0,5,0.4617609977722168,82,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,580000,0,0,0,0,0.4617609977722168,0.4617609977722168,0
0,1,0.025668999180197716,8,Sub,Roma,Verona,1,0,2023-02-19,18806,2022,577365,0,0,0,0,0.025668999180197716,0.025668999180197716,0
0,0,0,19,Sub,Verona,Lecce,2,0,2023-01-21,18764,2022,569980,0,0,0,0,0,0,0
0,0,0,59,AMC,Inter,Verona,1,0,2023-01-14,18755,2022,569102,0.007112590130418539,0,1,0,0,0.007112590130418539,0
0,2,0.6348869800567627,70,AMC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568108,0.665166974067688,1,2,0,0.6348869800567627,1.2642199993133545,0.061928000301122665
0,0,0,74,AMC,Torino,Verona,1,1,2023-01-04,18740,2022,567219,0.2476080060005188,0,2,0,0,0.6173610091209412,0.5299620032310486
0,0,0,14,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565191,0.02582160010933876,0,1,0,0,0.02582160010933876,0
0,0,0,73,AMC,Verona,Juventus,0,1,2022-11-10,18714,2022,563869,0.02002980001270771,0,1,0,0,0.02002980001270771,0
0,0,0,48,AMC,Monza,Verona,2,0,2022-11-06,18707,2022,562711,0,0,0,0,0,0,0
0,1,0.01228679995983839,49,AMC,Verona,Roma,1,3,2022-10-31,18694,2022,561275,0.06983330100774765,0,1,0,0.01228679995983839,0.08212009817361832,0
0,0,0,61,Sub,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559517,0.0873958021402359,0,2,0,0,0.14515100419521332,0.1333550065755844
0,0,0,17,Sub,Verona,AC Milan,1,2,2022-10-16,18674,2022,557040,0.06469310075044632,0,1,0,0,0.06469310075044632,0
0,1,0.011979400180280209,17,Sub,Salernitana,Verona,2,1,2022-10-09,18668,2022,554858,0,0,0,0,0.011979400180280209,0.022606300190091133,0.010626999661326408
0,2,0.04408250004053116,27,Sub,Verona,Udinese,1,2,2022-10-03,18654,2022,553582,0,0,0,0,0.04408250004053116,0.026826700195670128,0.026826700195670128
0,1,0.3170900046825409,32,Sub,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551317,0,0,0,0,0.3170900046825409,0.3170900046825409,0
0,2,0.10341200232505798,18,Sub,Lazio,Verona,2,0,2022-09-11,18637,2022,549956,0,0,0,0,0.10341200232505798,0.07763940095901489,0
0,0,0,13,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548165,0.06252159923315048,0,1,0,0,0.13877299427986145,0.07625160366296768
