goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.096109539270401,44,AML,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702581,0,0,0,0,0.096109539270401,0.04281757399439812,0
0,0,0,78,AML,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701886,0.0506964735686779,0,2,0,0,0.0506964735686779,0
0,3,0.18949225544929504,88,AML,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700602,0,0,0,0,0.18949225544929504,0.1655699908733368,0.0830189660191536
0,0,0,73,FWL,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698526,0.07459655404090881,0,1,0,0,0.15349435806274414,0.15349435806274414
0,3,0.0801309272646904,90,FW,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697701,0.0179798174649477,0,1,0,0.0801309272646904,0.12061091512441635,0.04047998785972595
0,1,0.09335710853338242,90,FWL,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696435,0.06838924437761307,1,1,0,0.09335710853338242,0.09335710853338242,0
0,0,0,20,Sub,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695597,0.04829317703843117,0,1,0,0,0.04829317703843117,0.04829317703843117
0,0,0,90,AMC,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691686,0,0,0,0,0,0.1455029994249344,0.1455029994249344
0,1,0.014942653477191925,44,Sub,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688802,0.33515024185180664,1,1,0,0.014942653477191925,0.35009288787841797,0
0,1,0.014579562470316887,66,AMR,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686439,0.030187124386429787,0,1,0,0.014579562470316887,0.15545035898685455,0.11068366467952728
0,1,0.10305362939834595,86,FWL,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686021,0.016963785514235497,0,1,0,0.10305362939834595,0.032258566468954086,0.01529478095471859
0,0,0,70,AML,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684371,0.08718772232532501,0,2,0,0,0.2436000555753708,0.17340239882469177
0,0,0,5,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683429,0,0,0,0,0,0,0
0,2,0.046859607100486755,33,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681033,0,0,0,0,0.046859607100486755,0.064903125166893,0.044208310544490814
0,2,0.06140542030334473,18,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680197,0,0,0,0,0.06140542030334473,0.1502440869808197,0.08883865922689438
0,1,0.21447622776031494,47,AML,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678900,0,0,0,0,0.21447622776031494,0.30197933316230774,0.0875031128525734
0,3,0.12239813804626465,67,AML,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676075,0.013254983350634575,0,1,0,0.12239813804626465,0.2566145956516266,0.2286359816789627
0,2,0.11406489461660385,89,AMC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674902,0.4000855088233948,1,2,0,0.11406489461660385,0.36644282937049866,0.13634075224399567
0,2,0.16392037272453308,77,AML,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672266,0.11114515364170074,0,2,0,0.16392037272453308,0.37386736273765564,0.09880182892084122
0,1,0.47903579473495483,73,AML,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668238,0.1137513667345047,0,1,0,0.47903579473495483,1.0500304698944092,0.45724326372146606
0,4,0.7563785910606384,67,AML,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666550,0,0,0,0,0.7563785910606384,0.7563785910606384,0
0,0,0,1,Sub,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533205,0,0,0,0,0,0.01681330054998398,0.01681330054998398
0,0,0,41,Sub,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522264,0,0,0,0,0,0.041432999074459076,0.041432999074459076
0,1,0.03374280035495758,1,Sub,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520372,0,0,0,0,0.03374280035495758,0.03374280035495758,0
0,0,0,6,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514617,0,0,0,0,0,0.042931098490953445,0.042931098490953445
0,0,0,18,Sub,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511435,0,0,0,0,0,0,0
1,3,0.552232027053833,90,FWL,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465432,0.06676220148801804,0,1,1,0.552232027053833,0.8580949902534485,0.23909999430179596
0,0,0,28,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464578,0,0,0,0,0,0,0
0,1,0.1581690013408661,43,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463099,0,0,0,0,0.1581690013408661,0.22352799773216248,0.0653591975569725
0,0,0,10,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459367,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457829,0,0,0,0,0,0,0
1,3,0.4874579906463623,83,FWL,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457010,0,0,0,1,0.4874579906463623,0.4874579906463623,0
1,1,0.6224279999732971,43,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455131,0,0,0,1,0.6224279999732971,0.6224279999732971,0
0,2,0.07067140191793442,41,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454234,0,0,0,0,0.07067140191793442,0.07067140191793442,0
0,2,0.13113899528980255,80,FWL,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452124,0.14705899357795715,0,2,0,0.13113899528980255,0.3466219902038574,0.06842359900474548
0,3,0.6436259746551514,80,FWL,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451005,0.056320298463106155,0,2,0,0.6436259746551514,1.3511899709701538,0.6863420009613037
0,0,0,19,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450103,0.01974019967019558,0,1,0,0,0.06838879734277725,0.04864859953522682
0,2,0.24035899341106415,19,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448476,0.06454949826002121,0,1,0,0.24035899341106415,0.30490800738334656,0
0,0,0,10,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444840,0,0,0,0,0,0,0
0,2,0.0362698994576931,13,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441461,0,0,0,0,0.0362698994576931,0.020681999623775482,0
0,0,0,81,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440026,0,0,0,0,0,0,0
0,0,0,14,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439539,0,0,0,0,0,0,0
