goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1376427412033081,24,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629672,0.007851644419133663,0,1,1,0.1376427412033081,0.08613820374011993,0.007851644419133663
0,0,0,33,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622806,0,0,0,0,0,0.112217478454113,0.112217478454113
0,0,0,8,Sub,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510171,0,0,0,0,0,0,0
0,0,0,61,FW,Salernitana,Inter,0,5,2021-12-17,16932,2021,503456,0,0,0,0,0,0.489439994096756,0.489439994096756
0,4,0.36546701192855835,90,FW,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501482,0,0,0,0,0.36546701192855835,0.0985146015882492,0.03262529894709587
0,0,0,62,FW,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499726,0.013171499595046043,0,1,0,0,0.040888700634241104,0.027717100456357002
0,1,0.051763299852609634,68,FW,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498708,0,0,0,0,0.051763299852609634,0.051763299852609634,0.051763299852609634
0,0,0,7,Sub,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496982,0,0,0,0,0,0,0
0,1,0.02158440090715885,23,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496306,0,0,0,0,0.02158440090715885,0,0
0,0,0,46,FW,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495023,0,0,0,0,0,0,0
0,0,0,23,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493247,0.03165749832987785,0,1,0,0,0,0
0,0,0,12,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491165,0.4816400110721588,1,2,0,0,0.4816400110721588,0
0,2,0.1880829930305481,68,FW,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489730,0.019746800884604454,0,1,0,0.1880829930305481,0.10449899733066559,0
1,4,1.111799955368042,90,FW,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487884,0.1275860071182251,0,2,1,1.111799955368042,1.2393800020217896,0
0,1,0.044100500643253326,65,FW,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486287,0,0,0,0,0.044100500643253326,0.044100500643253326,0
0,2,0.43125998973846436,23,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485329,0,0,0,0,0.43125998973846436,0.43125998973846436,0.06296929717063904
0,4,0.6705250144004822,60,FW,Salernitana,Verona,2,2,2021-09-22,16802,2021,483596,0.06596489995718002,0,1,0,0.6705250144004822,0.7183520197868347,0.08529149740934372
0,0,0,15,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482400,0,0,0,0,0,0,0
0,0,0,61,FW,Torino,Salernitana,4,0,2021-09-12,16785,2021,480951,0,0,0,0,0,0,0
0,1,0.07024449855089188,33,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479846,0,0,0,0,0.07024449855089188,0.1043810024857521,0.034136299043893814
0,0,0,24,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477916,0,0,0,0,0,0,0
0,3,1.271720051765442,90,FW,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473139,0,0,0,0,1.271720051765442,1.1647800207138062,0
1,2,0.6824870109558105,90,FW,Benevento,Crotone,1,1,2021-05-16,15789,2020,471407,0,0,0,1,0.6824870109558105,0.6824870109558105,0
0,0,0,90,FW,Crotone,Verona,2,1,2021-05-13,15785,2020,470562,0.11133600026369095,1,1,0,0,0.39100199937820435,0.39100199937820435
0,2,0.07414700090885162,90,FW,Roma,Crotone,5,0,2021-05-09,15769,2020,469595,0,0,0,0,0.07414700090885162,0.12808899581432343,0.10720500349998474
0,1,0.47029900550842285,90,FW,Crotone,Inter,0,2,2021-05-01,15761,2020,467075,0.18024900555610657,0,3,0,0.47029900550842285,0.6651920080184937,0.014643900096416473
2,3,1.5033199787139893,90,FW,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465448,0.034883301705121994,0,1,1,0.7420250177383423,0.8548600077629089,0.13707900047302246
0,2,0.44133299589157104,90,FW,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464528,0,0,0,0,0.44133299589157104,0.44133299589157104,0
1,2,1.2051600217819214,90,FW,Crotone,Udinese,1,2,2021-04-17,15734,2020,462686,0,0,0,0,0.44385799765586853,0.44385799765586853,0
1,2,0.6807259917259216,90,FW,Spezia,Crotone,3,2,2021-04-10,15719,2020,461018,0,0,0,1,0.6807259917259216,1.0987900495529175,0.4180630147457123
2,2,0.7431319952011108,90,FW,Napoli,Crotone,4,3,2021-04-03,15706,2020,459425,0,0,0,2,0.7431319952011108,0.2844110131263733,0
1,5,1.2414599657058716,90,FW,Crotone,Bologna,2,3,2021-03-20,15697,2020,458003,0.08119980245828629,0,1,0,0.48016199469566345,0.4905799925327301,0.031947799026966095
2,2,0.810854971408844,90,FW,Lazio,Crotone,3,2,2021-03-12,15686,2020,455811,0,0,0,1,0.049595899879932404,0.049595899879932404,0
2,3,1.528880000114441,75,FW,Crotone,Torino,4,2,2021-03-07,15685,2020,455170,0.20158599317073822,0,3,1,0.7676180005073547,0.89239102602005,0.10507100075483322
1,1,0.21510599553585052,90,FW,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453867,0,0,0,1,0.21510599553585052,0.2843579947948456,0.0692514032125473
0,0,0,22,Sub,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453005,0,0,0,0,0,0.033828601241111755,0.033828601241111755
0,2,0.146124005317688,14,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451686,0.014096399769186974,0,2,0,0.146124005317688,0.17433099448680878,0.0721639022231102
0,0,0,15,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449826,0.0154643002897501,0,1,0,0,0.0154643002897501,0
0,0,0,12,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448285,0,0,0,0,0,0,0
0,1,0.050194401293992996,90,FW,Crotone,Genoa,0,3,2021-01-31,15616,2020,446175,0.3444499969482422,0,3,0,0.050194401293992996,0.4427570104598999,0.0481128990650177
1,1,0.31922298669815063,90,FW,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444316,0.05708080157637596,0,1,1,0.31922298669815063,0.3954089879989624,0.019105499610304832
2,3,1.227239966392517,90,FW,Crotone,Benevento,4,1,2021-01-17,15599,2020,442720,0.07705169916152954,1,2,2,1.227239966392517,1.3726500272750854,0.11293700337409973
0,0,0,43,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441414,0.056459300220012665,0,1,0,0,0.056459300220012665,0
0,5,0.23864300549030304,90,FW,Crotone,Roma,1,3,2021-01-06,15579,2020,440068,0,0,0,0,0.23864300549030304,0.29408499598503113,0.05544229969382286
0,0,0,27,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439364,0,0,0,0,0,0.017121100798249245,0.017121100798249245
0,1,0.03858660161495209,30,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437208,0,0,0,0,0.03858660161495209,0.03858660161495209,0
1,1,0.7612990140914917,89,FW,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436083,0.05225770175457001,0,1,0,0,0.05225770175457001,0
0,1,0.06076750159263611,90,FW,Udinese,Crotone,0,0,2020-12-15,15544,2020,434286,0,0,0,0,0.06076750159263611,0.06076750159263611,0.06076750159263611
0,0,0,90,FW,Crotone,Spezia,4,1,2020-12-12,15529,2020,432845,0,0,0,0,0,0.13932600617408752,0.13932600617408752
0,1,0.05441780015826225,88,FW,Crotone,Napoli,0,4,2020-12-06,15516,2020,432209,0.09197039902210236,0,1,0,0.05441780015826225,0.16999000310897827,0.02360210008919239
0,1,0.07224070280790329,90,FW,Bologna,Crotone,1,0,2020-11-29,15508,2020,430359,0,0,0,0,0.07224070280790329,0.24859899282455444,0.17635799944400787
0,2,0.20237800478935242,90,FW,Crotone,Lazio,0,2,2020-11-21,15496,2020,427740,0.01865600049495697,0,1,0,0.20237800478935242,0.2210340052843094,0.01865600049495697
0,0,0,90,FW,Torino,Crotone,0,0,2020-11-08,15495,2020,426982,0,0,0,0,0,0.022547099739313126,0.022547099739313126
1,2,0.4278309941291809,90,FW,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424352,0,0,0,1,0.4278309941291809,0.4756680130958557,0.04783700034022331
0,5,0.729407012462616,90,FW,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423289,0,0,0,0,0.729407012462616,0.7555130124092102,0.026106100529432297
1,2,0.8223429918289185,90,FW,Crotone,Juventus,1,1,2020-10-17,15459,2020,421432,0.02333259955048561,0,1,0,0.06104369834065437,0.08437629789113998,0
1,3,0.9479129910469055,90,FW,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419298,0.1657560020685196,0,4,0,0.1866140067577362,0.3140549957752228,0
0,0,0,90,FW,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418313,0,0,0,0,0,0.017376000061631203,0.017376000061631203
0,3,0.506646990776062,90,FW,Genoa,Crotone,4,1,2020-09-20,14119,2020,416434,0,0,0,0,0.506646990776062,0.4565599858760834,0
0,1,0.023654500022530556,90,FW,Napoli,Crotone,2,1,2018-05-20,7872,2017,241140,0.01408930029720068,0,1,0,0.023654500022530556,0.04630739986896515,0.008563649840652943
1,2,0.2865839898586273,90,FW,Crotone,Lazio,2,2,2018-05-13,7863,2017,239960,0,0,0,1,0.2865839898586273,0.2865839898586273,0
0,3,0.17808300256729126,90,FW,Chievo,Crotone,2,1,2018-05-06,7852,2017,238035,0,0,0,0,0.17808300256729126,0.11104899644851685,0.10142499953508377
2,5,1.3051300048828125,90,FW,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236278,0.014544500038027763,0,1,2,1.3051300048828125,0.976269006729126,0.16805399954319
1,3,0.15084800124168396,90,FW,Udinese,Crotone,1,2,2018-04-22,7831,2017,234869,0,0,0,1,0.15084800124168396,0.16703200340270996,0.016183899715542793
1,2,0.17117400467395782,90,FW,Crotone,Juventus,1,1,2018-04-18,7824,2017,233633,0.010614000260829926,0,1,1,0.17117400467395782,0.18178799748420715,0.08877850323915482
0,2,0.16744199395179749,90,FW,Genoa,Crotone,1,0,2018-04-14,7810,2017,232227,0.09872879832983017,0,3,0,0.16744199395179749,0.4353950023651123,0.16922500729560852
1,2,0.34577301144599915,83,FW,Crotone,Bologna,1,0,2018-04-08,7800,2017,231382,0.047871001064777374,0,1,1,0.34577301144599915,0.34577301144599915,0
0,1,0.5610849857330322,90,FW,Torino,Crotone,4,1,2018-04-04,7761,2017,228274,0.03450540080666542,0,2,0,0.5610849857330322,0.03450540080666542,0
0,1,0.10857900232076645,17,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224681,0,0,0,0,0.10857900232076645,0.10857900232076645,0
0,1,0.42691200971603394,16,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223080,0,0,0,0,0.42691200971603394,0.42691200971603394,0
0,0,0,14,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219635,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206988,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205220,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204899,0,0,0,0,0,0,0
0,2,0.11796200275421143,38,Sub,Crotone,Udinese,0,3,2017-12-04,7641,2017,195633,0.07670579850673676,0,1,0,0.11796200275421143,0.11796200275421143,0
0,0,0,7,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195050,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Crotone,2,3,2017-11-04,7610,2017,194813,0,0,0,0,0,0,0
0,0,0,10,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194520,0,0,0,0,0,0,0
0,1,0.0852380022406578,90,FW,Crotone,Torino,2,2,2017-10-15,7571,2017,193710,0.1750359982252121,1,3,0,0.0852380022406578,0.20328399538993835,0.028248000890016556
1,3,0.17699599266052246,90,FW,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193584,0.0877842977643013,0,2,1,0.17699599266052246,0.32306501269340515,0.05828550085425377
0,2,0.13042999804019928,87,Sub,Crotone,Benevento,2,0,2017-09-24,7550,2017,193126,0.02043220028281212,0,1,0,0.13042999804019928,0.735925018787384,0.5850629806518555
0,0,0,8,Sub,Crotone,Verona,0,0,2017-08-27,7517,2017,192064,0,0,0,0,0,0,0
0,0,0,31,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170888,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,Udinese,1,0,2017-05-14,3701,2016,170483,0,0,0,0,0,0,0
0,1,0.07039479911327362,65,FW,Pescara,Crotone,0,1,2017-05-07,3685,2016,169768,0.1590230017900467,0,2,0,0.07039479911327362,0.27943599224090576,0.10611899942159653
1,1,0.42813798785209656,15,Sub,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168629,0,0,0,1,0.42813798785209656,0.42813798785209656,0
1,1,0.14393599331378937,12,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168098,0,0,0,1,0.14393599331378937,0,0
0,1,0.027951400727033615,61,FW,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165455,0.072263702750206,0,1,0,0.027951400727033615,0.11703000217676163,0.016814900562167168
0,1,0.05845370143651962,22,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164480,0,0,0,0,0.05845370143651962,0.18511399626731873,0.12666000425815582
0,0,0,17,Sub,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164103,0,0,0,0,0,0,0
0,0,0,5,Sub,Palermo,Crotone,1,0,2017-02-05,3567,2016,163013,0,0,0,0,0,0,0
0,0,0,9,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161330,0.03516789898276329,0,1,0,0,0.03516789898276329,0
0,0,0,1,Sub,Lazio,Crotone,1,0,2017-01-08,3525,2016,171195,0,0,0,0,0,0,0
0,0,0,29,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170217,0,0,0,0,0,0.09771820157766342,0.09771820157766342
0,0,0,2,Sub,Crotone,Pescara,2,1,2016-12-10,3076,2016,169478,0,0,0,0,0,0,0
0,0,0,2,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168962,0,0,0,0,0,0,0
0,1,0.08310870081186295,20,Sub,Crotone,Torino,0,2,2016-11-20,2761,2016,167803,0,0,0,0,0.08310870081186295,0.08310870081186295,0
0,0,0,1,Sub,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166086,0,0,0,0,0,0,0
0,2,0.4056600034236908,35,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165567,0.1341319978237152,0,1,0,0.4056600034236908,0.5008040070533752,0
0,1,0.2893880009651184,21,Sub,Cagliari,Crotone,2,1,2016-10-02,996,2016,164522,0,0,0,0,0.2893880009651184,0.2893880009651184,0
1,2,0.41722801327705383,21,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163838,0,0,0,1,0.41722801327705383,0.41722801327705383,0.02882790006697178
0,2,0.06306629627943039,90,FW,Crotone,Genoa,1,3,2016-08-28,949,2016,161604,0.03516940027475357,0,2,0,0.06306629627943039,0.1040550023317337,0.022798100486397743
0,2,0.21349400281906128,90,FW,Bologna,Crotone,1,0,2016-08-21,937,2016,161061,0,0,0,0,0.21349400281906128,0.11690499633550644,0
