id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313600,17,MissedShots,0.68,0.31,0.010398199781775475,Jacopo Petriccione,a,7971,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Zan Majer,TakeOn
323245,4,SavedShot,0.855,0.4929999923706055,0.07335619628429413,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,,None
326961,20,MissedShots,0.8490000152587891,0.6480000305175782,0.048973698168992996,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13175,Lecce,Juventus,1,1,2019-10-26 14:00:00,,None
328572,14,MissedShots,0.7240000152587891,0.580999984741211,0.0164100993424654,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Gianluca Lapadula,Pass
328579,35,SavedShot,0.7869999694824219,0.28700000762939454,0.027060799300670624,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Panagiotis Tachtsidis,Pass
333178,7,MissedShots,0.749000015258789,0.600999984741211,0.015830300748348236,Jacopo Petriccione,h,7971,FromCorner,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,None
334025,84,SavedShot,0.7440000152587891,0.66,0.01413199957460165,Jacopo Petriccione,a,7971,FromCorner,2019,RightFoot,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,,None
336122,43,MissedShots,0.7390000152587891,0.345,0.015571200288832188,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Andrea La Mantia,Pass
336133,63,MissedShots,0.7480000305175781,0.6309999847412109,0.00955973006784916,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Filippo Falco,Chipped
336142,87,SavedShot,0.7319999694824219,0.6969999694824218,0.010622699744999409,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,,Rebound
354087,76,MissedShots,0.8019999694824219,0.36400001525878906,0.03186450153589249,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13264,Lecce,Udinese,0,1,2020-01-06 17:00:00,,None
354605,35,BlockedShot,0.8809999847412109,0.6459999847412109,0.036544300615787506,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13274,Parma Calcio 1913,Lecce,2,0,2020-01-13 19:45:00,Giulio Donati,Cross
354607,48,MissedShots,0.8619999694824219,0.46599998474121096,0.0693311020731926,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13274,Parma Calcio 1913,Lecce,2,0,2020-01-13 19:45:00,Giulio Donati,Cross
365940,45,MissedShots,0.7659999847412109,0.6630000305175782,0.019904600456357002,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Filippo Falco,Pass
368207,88,SavedShot,0.700999984741211,0.41,0.01394679956138134,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Marco Mancosu,Pass
369509,61,MissedShots,0.735999984741211,0.35700000762939454,0.018154900521039963,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,,None
373897,85,SavedShot,0.769000015258789,0.715,0.01513229962438345,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Antonin Barak,Pass
374236,68,SavedShot,0.7269999694824218,0.5270000076293946,0.014846299774944782,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Gianluca Lapadula,Pass
387225,54,SavedShot,0.750999984741211,0.5970000076293945,0.01865600049495697,Jacopo Petriccione,h,7971,OpenPlay,2020,RightFoot,15496,Crotone,Lazio,0,2,2020-11-21 14:00:00,Simy,Pass
394067,14,MissedShots,0.8030000305175782,0.519000015258789,0.05225770175457001,Jacopo Petriccione,a,7971,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Simy,Pass
408990,53,BlockedShot,0.72,0.549000015258789,0.013609600253403187,Jacopo Petriccione,h,7971,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Arkadiusz Reca,Pass
