goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,DC,Lazio,Verona,3,3,2022-05-21,17130,2021,537301,0,0,0,0,0,0.6621440052986145,0.6621440052986145
0,0,0,42,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535550,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534067,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530254,0,0,0,0,0,0,0
0,0,0,43,Sub,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528975,0,0,0,0,0,0,0
0,1,0.018019499257206917,60,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527461,0,0,0,0,0.018019499257206917,0.5534650087356567,0.5354459881782532
0,0,0,7,Sub,Inter,Verona,2,0,2022-04-09,17070,2021,524749,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523896,0,0,0,0,0,0,0
0,0,0,90,MR,Empoli,Verona,1,1,2022-03-20,17048,2021,521858,0,0,0,0,0,0.09020200371742249,0.09020200371742249
0,0,0,90,DC,Verona,Napoli,1,2,2022-03-13,17038,2021,520096,0,0,0,0,0,0.04096740111708641,0.04096740111708641
0,0,0,3,Sub,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518266,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516516,0.06910330057144165,0,1,0,0,0.11887399852275848,0.0497702993452549
0,0,0,10,Sub,Roma,Verona,2,2,2022-02-19,17011,2021,514405,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511967,0,0,0,0,0,0.03458140045404434,0.03458140045404434
0,0,0,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504632,0,0,0,0,0,0.30567100644111633,0.30567100644111633
0,1,0.0446619987487793,60,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504232,0,0,0,0,0.0446619987487793,0,0
0,0,0,19,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502286,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496844,0,0,0,0,0,0,0
0,0,0,23,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492424,0,0,0,0,0,0,0
0,0,0,74,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491408,0,0,0,0,0,0.03493029996752739,0.03493029996752739
0,0,0,20,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490668,0,0,0,0,0,0.2754780054092407,0.2754780054092407
0,0,0,42,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488510,0,0,0,0,0,0,0
0,1,0.014713199809193611,43,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485055,0,0,0,0,0.014713199809193611,0.014713199809193611,0
0,1,0.017820600420236588,14,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478600,0,0,0,0,0.017820600420236588,0,0
0,0,0,1,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451492,0,0,0,0,0,0,0
0,0,0,62,DMR,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449568,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428085,0.13397300243377686,0,1,0,0,0.13397300243377686,0
0,0,0,22,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424371,0.026906799525022507,0,1,0,0,0.1663690060377121,0.1663690060377121
0,0,0,47,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422639,0,0,0,0,0,0.5250790119171143,0.5250790119171143
0,0,0,5,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419909,0,0,0,0,0,0.11791300028562546,0.11791300028562546
0,0,0,90,DC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417173,0,0,0,0,0,0.8567860126495361,0.8567860126495361
0,0,0,49,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411697,0,0,0,0,0,0,0
0,0,0,43,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411107,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410490,0,0,0,0,0,0.07690169662237167,0.07690169662237167
0,0,0,90,DC,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408504,0,0,0,0,0,0.35477200150489807,0.35477200150489807
0,0,0,4,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406822,0,0,0,0,0,0,0
0,1,0.044041700661182404,84,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405959,0.058501798659563065,0,1,0,0.044041700661182404,0.7145490050315857,0.7145490050315857
0,0,0,1,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404915,0,0,0,0,0,0,0
