id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95625,36,BlockedShot,0.8680000305175781,0.6930000305175781,0.04159599915146828,Ante Rebic,h,1852,OpenPlay,2015,RightFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Marcos Alonso,Pass
95627,45,MissedShots,0.9309999847412109,0.5609999847412109,0.1271360069513321,Ante Rebic,h,1852,OpenPlay,2015,Head,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Jakub Blaszczykowski,Cross
98285,15,MissedShots,0.7969999694824219,0.2610000038146973,0.020100900903344154,Ante Rebic,h,1852,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Borja Valero,Pass
98289,23,Goal,0.8219999694824218,0.19600000381469726,0.013584800064563751,Ante Rebic,h,1852,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Matías Fernández,Pass
98291,24,ShotOnPost,0.815,0.49900001525878906,0.07069329917430878,Ante Rebic,h,1852,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,Goal
98290,24,BlockedShot,0.8,0.49599998474121093,0.05935509875416756,Ante Rebic,h,1852,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,None
94105,49,ShotOnPost,0.8480000305175781,0.700999984741211,0.03364719823002815,Ante Rebic,a,1852,OpenPlay,2015,RightFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,Mohamed Fares,Pass
94117,7,BlockedShot,0.7959999847412109,0.5920000076293945,0.03525890037417412,Ante Rebic,h,1852,OpenPlay,2015,RightFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Emil Hallfredsson,Tackle
97703,39,BlockedShot,0.8419999694824218,0.6279999923706054,0.051948800683021545,Ante Rebic,h,1852,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,BallRecovery
98049,59,BlockedShot,0.9230000305175782,0.6759999847412109,0.05597420036792755,Ante Rebic,a,1852,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Luca Marrone,TakeOn
98050,59,BlockedShot,0.8519999694824218,0.7280000305175781,0.033085498958826065,Ante Rebic,a,1852,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Luca Siligardi,Pass
98506,79,MissedShots,0.925,0.5740000152587891,0.03317109867930412,Ante Rebic,h,1852,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Pawel Wszolek,Aerial
99614,57,MissedShots,0.87,0.7769999694824219,0.012191399931907654,Ante Rebic,a,1852,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Leandro Greco,Rebound
