goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355283,0.019229400902986526,0,1,0,0,0.5482199788093567,0.5289909839630127
0,1,0.01600869931280613,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353460,0,0,0,0,0.01600869931280613,0.1117509976029396,0.0957425981760025
0,1,0.05792120099067688,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352052,0.02085679955780506,0,1,0,0.05792120099067688,0.1405480057001114,0.1405480057001114
0,0,0,74,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349448,0.07004660367965698,0,2,0,0,0.07004660367965698,0.01309600006788969
0,1,0.012673499993979931,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348545,0.031348999589681625,0,1,0,0.012673499993979931,0.4168330132961273,0.4168330132961273
0,3,0.054570700973272324,90,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344792,0,0,0,0,0.054570700973272324,0.08058000355958939,0.0501956008374691
0,0,0,74,MC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171368,0,0,0,0,0,0.03457869961857796,0.03457869961857796
0,1,0.017024600878357887,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170965,0.011270100250840187,0,1,0,0.017024600878357887,0.12570199370384216,0.12570199370384216
0,2,0.08404260128736496,90,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169848,0.23087400197982788,0,4,0,0.08404260128736496,0.2679949998855591,0.013534200377762318
0,3,0.03831209987401962,90,MC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169137,0,0,0,0,0.03831209987401962,0.09909339994192123,0.07641179859638214
0,0,0,66,MC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168761,0,0,0,0,0,0,0
0,1,0.025522399693727493,76,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168020,0,0,0,0,0.025522399693727493,0.2923479974269867,0.26682600378990173
0,3,0.05943010002374649,90,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167587,0.022303100675344467,0,1,0,0.05943010002374649,0.031050100922584534,0.022303100675344467
0,0,0,8,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166530,0,0,0,0,0,0,0
0,1,0.017079299315810204,51,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164265,0.03165090084075928,0,1,0,0.017079299315810204,0.021320799365639687,0.021320799365639687
0,1,0.30049100518226624,90,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163526,0,0,0,0,0.30049100518226624,0.4051719903945923,0.10468100011348724
0,1,0.024094799533486366,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162994,0.0460267998278141,0,2,0,0.024094799533486366,0.1819780021905899,0.1359509974718094
0,0,0,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162616,0,0,0,0,0,0.02650189958512783,0.02650189958512783
0,0,0,83,MC,Palermo,Inter,0,1,2017-01-22,3543,2016,161934,0,0,0,0,0,0.10576900094747543,0.10576900094747543
0,2,0.03154100105166435,90,MC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161505,0.020904500037431717,0,1,0,0.03154100105166435,0.05474120005965233,0.03383670002222061
0,2,0.04065969958901405,84,MC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171105,0.06445550173521042,0,1,0,0.04065969958901405,0.10511499643325806,0.09155359864234924
0,1,0.014880700036883354,79,MC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170672,0.07459840178489685,0,1,0,0.014880700036883354,0.014880700036883354,0
0,0,0,76,MC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170015,0,0,0,0,0,0.013495000079274178,0.013495000079274178
0,2,0.104994997382164,90,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169557,0.033507898449897766,0,2,0,0.104994997382164,0.24101799726486206,0.22274799644947052
1,1,0.0435745008289814,89,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168875,0,0,0,1,0.0435745008289814,0.15878599882125854,0.15878599882125854
0,1,0.039088599383831024,90,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168331,0,0,0,0,0.039088599383831024,0.2274859994649887,0.2274859994649887
0,0,0,90,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166665,0.06436949968338013,0,4,0,0,0.4842599928379059,0.4469529986381531
0,0,0,17,Sub,Roma,Palermo,4,1,2016-10-23,1019,2016,165665,0.031518999487161636,0,1,0,0,0.059216998517513275,0.059216998517513275
0,0,0,19,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164802,0,0,0,0,0,0,0
0,1,0.04053480178117752,71,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,163999,0,0,0,0,0.04053480178117752,0.04053480178117752,0
0,0,0,30,Sub,Atalanta,Palermo,0,1,2016-09-21,979,2016,163264,0.054555799812078476,1,1,0,0,0.04777760058641434,0.04777760058641434
0,1,0.02032179944217205,57,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162324,0,0,0,0,0.02032179944217205,0.02032179944217205,0
0,0,0,1,Sub,Palermo,Verona,3,2,2016-05-15,930,2015,114231,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113744,0,0,0,0,0,0,0
0,0,0,1,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113198,0,0,0,0,0,0,0
0,0,0,11,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112629,0,0,0,0,0,0,0
0,2,0.6687859892845154,90,MC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111856,0,0,0,0,0.6687859892845154,0.16866299510002136,0.16866299510002136
0,1,0.013869199901819229,60,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111484,0.017117299139499664,0,1,0,0.013869199901819229,0.09409510344266891,0.06310860067605972
0,0,0,90,MC,Palermo,Lazio,0,3,2016-04-10,869,2015,110967,0.007851329632103443,0,1,0,0,0.1677519977092743,0.1599009931087494
0,1,0.009840849786996841,90,MC,Chievo,Palermo,3,1,2016-04-03,854,2015,110338,0.5754910111427307,0,2,0,0.009840849786996841,1.0041999816894531,1.0041999816894531
0,1,0.029986299574375153,90,DMC,Empoli,Palermo,0,0,2016-03-19,841,2015,109862,0.06889469921588898,0,1,0,0.029986299574375153,0.11098899692296982,0.04209420084953308
0,0,0,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109209,0,0,0,0,0,0,0
0,1,0.016059400513768196,90,MC,Roma,Palermo,5,0,2016-02-21,809,2015,107606,0,0,0,0,0.016059400513768196,0.016059400513768196,0.016059400513768196
0,2,0.04455459862947464,90,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106255,0.03366979956626892,0,2,0,0.04455459862947464,0.21969899535179138,0.177838996052742
0,0,0,90,MC,Carpi,Palermo,1,1,2016-01-30,761,2015,105515,0,0,0,0,0,0.8171079754829407,0.8171079754829407
0,0,0,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105110,0,0,0,0,0,0.059001799672842026,0.059001799672842026
0,2,0.036562900990247726,90,MC,Genoa,Palermo,4,0,2016-01-17,743,2015,105040,0,0,0,0,0.036562900990247726,0.1781429946422577,0.1415800005197525
0,3,0.34233999252319336,77,MC,Verona,Palermo,0,1,2016-01-10,738,2015,113959,0.3661620020866394,1,1,0,0.34233999252319336,0.7085019946098328,0
0,1,0.0403347983956337,90,MC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113444,0,0,0,0,0.0403347983956337,0.05600230023264885,0.05600230023264885
0,0,0,90,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112928,0.27141499519348145,0,1,0,0,0.27990901470184326,0.00849337037652731
0,0,0,90,MC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112331,0.06294369697570801,0,2,0,0,0.6380519866943359,0.575107991695404
0,1,0.016814099624753,66,MC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111592,0,0,0,0,0.016814099624753,0.13433000445365906,0.11751600354909897
0,0,0,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111191,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Palermo,1,1,2015-11-22,674,2015,110702,0,0,0,0,0,0.1329360008239746,0.1329360008239746
0,0,0,47,MC,Palermo,Roma,2,4,2015-10-04,614,2015,107313,0.025445599108934402,0,1,0,0,0.025445599108934402,0
0,1,0.018650799989700317,59,MC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105389,0,0,0,0,0.018650799989700317,0.018650799989700317,0
0,1,0.012453700415790081,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105962,0.0828825980424881,0,3,0,0.012453700415790081,0.4836899936199188,0.4748759865760803
0,1,0.023083500564098358,83,MC,Palermo,Carpi,2,2,2015-09-13,575,2015,104526,0.03911970183253288,0,2,0,0.023083500564098358,0.09106910228729248,0.04626249894499779
0,0,0,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104316,0,0,0,0,0,0.10022000223398209,0.10022000223398209
0,2,0.04454420134425163,90,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103969,0.05372070148587227,0,2,0,0.04454420134425163,0.1260409951210022,0.04795220121741295
0,2,0.08487910032272339,80,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56264,0,0,0,0,0.08487910032272339,0.12927399575710297,0.04439470171928406
1,2,0.09426649659872055,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56556,0,0,0,1,0.09426649659872055,0.23845599591732025,0.18904000520706177
0,0,0,88,MC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55985,0,0,0,0,0,0.7228900194168091,0.7228900194168091
0,1,0.02018130011856556,78,MC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55943,0.2799369990825653,1,1,0,0.02018130011856556,0.501757025718689,0.48157599568367004
0,1,0.0332828015089035,90,MC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55623,0,0,0,0,0.0332828015089035,1.1199899911880493,1.086709976196289
0,2,0.038569800555706024,84,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56613,0.01396969985216856,0,1,0,0.038569800555706024,0.05253950133919716,0.01396969985216856
0,0,0,58,MC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54717,0,0,0,0,0,0.14714600145816803,0.14714600145816803
0,1,0.03254050016403198,67,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54397,0,0,0,0,0.03254050016403198,0.09606339782476425,0.06352300196886063
0,1,0.01699640043079853,89,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53710,0,0,0,0,0.01699640043079853,0.12159500271081924,0.10459800064563751
0,0,0,25,Sub,Palermo,Juventus,0,1,2015-03-14,4899,2014,54080,0,0,0,0,0,0.029761699959635735,0.029761699959635735
0,0,0,61,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53696,0.035604700446128845,0,2,0,0,0.10753300040960312,0.07192829996347427
0,1,0.02264920063316822,90,MC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52821,0.012897600419819355,0,1,0,0.02264920063316822,0.5127500295639038,0.5127500295639038
0,0,0,90,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53418,0,0,0,0,0,0.38915199041366577,0.38915199041366577
0,0,0,4,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52966,0,0,0,0,0,0.012115400284528732,0.012115400284528732
0,1,0.013165099546313286,66,MC,Inter,Palermo,3,0,2015-02-08,4934,2014,52500,0.02991590090095997,0,1,0,0.013165099546313286,0.043081000447273254,0
0,1,0.018571199849247932,71,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52155,0.07394830137491226,0,4,0,0.018571199849247932,0.07237940281629562,0.030967699363827705
