goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020041799172759056,81,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473586,0.035439200699329376,0,1,0,0.020041799172759056,0.11391600221395493,0.09387409687042236
0,3,0.2132979929447174,71,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471395,0.1378690004348755,0,2,0,0.2132979929447174,0.6709420084953308,0.45728600025177
0,0,0,90,DMR,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470212,0,0,0,0,0,0.06306090205907822,0.06306090205907822
0,0,0,16,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469181,0,0,0,0,0,0.09839510172605515,0.09839510172605515
0,1,0.017227500677108765,79,ML,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467177,0.041283901780843735,0,1,0,0.017227500677108765,0.12259099632501602,0.06407959759235382
0,0,0,90,DML,Benevento,Udinese,2,4,2021-04-25,15754,2020,465684,0.009513690136373043,0,1,0,0,0.13565999269485474,0.12614600360393524
0,2,0.0685167983174324,90,DML,Genoa,Benevento,2,2,2021-04-21,15737,2020,464628,0,0,0,0,0.0685167983174324,0.09871110320091248,0.030194299295544624
0,2,0.05556260049343109,90,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463364,0.12358599901199341,0,2,0,0.05556260049343109,0.3046090006828308,0.12545999884605408
0,0,0,90,DML,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462414,0.039579201489686966,0,1,0,0,0.039579201489686966,0.039579201489686966
0,1,0.017579300329089165,90,DML,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459343,0,0,0,0,0.017579300329089165,0.2964709997177124,0.27889201045036316
0,0,0,90,DMR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458633,0,0,0,0,0,0.040550000965595245,0.040550000965595245
0,1,0.0953252986073494,90,DR,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456452,0,0,0,0,0.0953252986073494,0.48151299357414246,0.38618698716163635
0,2,0.07027719914913177,90,DML,Spezia,Benevento,1,1,2021-03-06,15677,2020,454475,0.10347899794578552,0,1,0,0.07027719914913177,0.17375600337982178,0
0,0,0,43,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453886,0,0,0,0,0,0,0
0,0,0,75,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448016,0.3174859881401062,0,2,0,0,0.44512099027633667,0.12763600051403046
0,0,0,70,DL,Inter,Benevento,4,0,2021-01-30,15624,2020,445901,0,0,0,0,0,0,0
0,1,0.03135019913315773,90,DML,Benevento,Torino,2,2,2021-01-22,15606,2020,443803,0,0,0,0,0.03135019913315773,0.03135019913315773,0
0,0,0,78,DR,Crotone,Benevento,4,1,2021-01-17,15599,2020,442727,0,0,0,0,0,0.14007799327373505,0.14007799327373505
0,0,0,90,MR,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440700,0,0,0,0,0,0,0
0,2,0.06863559782505035,90,DR,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439982,0,0,0,0,0.06863559782505035,0.7744380235671997,0.7177330255508423
0,3,0.04895579814910889,52,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439769,0.5869969725608826,0,1,0,0.04895579814910889,0.760466992855072,0.1498740017414093
0,0,0,72,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437666,0,0,0,0,0,0.1101439967751503,0.1101439967751503
0,1,0.02857089973986149,90,MC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436482,0,0,0,0,0.02857089973986149,0.06784900277853012,0.06784900277853012
0,2,0.5487949848175049,29,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434421,0,0,0,0,0.5487949848175049,0.5487949848175049,0
0,7,0.31740400195121765,90,MC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432718,0.9499980211257935,0,5,0,0.31740400195121765,0.703997015953064,0.14758600294589996
0,1,0.01106369961053133,87,MC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431984,0.061528198421001434,0,1,0,0.01106369961053133,0.07259190082550049,0
0,2,0.058747299015522,90,MC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429764,0,0,0,0,0.058747299015522,0.058747299015522,0
1,2,0.07171560078859329,85,MC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428344,0.1903579980134964,0,3,1,0.07171560078859329,0.24546599388122559,0.020723599940538406
0,0,0,42,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426439,0,0,0,0,0,0.07414290308952332,0.07414290308952332
0,0,0,19,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425715,0,0,0,0,0,0,0
0,0,0,25,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423522,0,0,0,0,0,0,0
0,1,0.02269420027732849,11,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422278,0,0,0,0,0.02269420027732849,0.039688099175691605,0.039688099175691605
0,0,0,14,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420265,0,0,0,0,0,0,0
0,0,0,30,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417521,0.07684359699487686,0,1,0,0,0.10191500186920166,0.025070900097489357
