id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148578,63,BlockedShot,0.7119999694824218,0.47200000762939454,0.009329070337116718,Fabio Pisacane,h,1397,OpenPlay,2016,RightFoot,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,,None
150380,34,SavedShot,0.919000015258789,0.705,0.04835459962487221,Fabio Pisacane,a,1397,OpenPlay,2016,RightFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,,Dispossessed
152818,27,MissedShots,0.6840000152587891,0.7230000305175781,0.010825700126588345,Fabio Pisacane,a,1397,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Simone Padoin,Pass
145628,42,MissedShots,0.7730000305175782,0.34,0.011636200360953808,Fabio Pisacane,h,1397,OpenPlay,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,,Aerial
146768,71,SavedShot,0.775,0.49599998474121093,0.022967100143432617,Fabio Pisacane,h,1397,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
153632,51,BlockedShot,0.88,0.629000015258789,0.012902799993753433,Fabio Pisacane,a,1397,FromCorner,2016,Head,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,Diego Farias,Card
153633,51,ShotOnPost,0.914000015258789,0.6730000305175782,0.04720320180058479,Fabio Pisacane,a,1397,FromCorner,2016,LeftFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,Artur Ionita,None
153637,63,MissedShots,0.735,0.6669999694824219,0.0138330003246665,Fabio Pisacane,a,1397,OpenPlay,2016,LeftFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,,TakeOn
154236,92,Goal,0.9590000152587891,0.5629999923706055,0.593783974647522,Fabio Pisacane,h,1397,SetPiece,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,Rebound
173890,13,MissedShots,0.7090000152587891,0.6430000305175781,0.010781900025904179,Fabio Pisacane,h,1397,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Rebound
185000,66,MissedShots,0.8730000305175781,0.4759999847412109,0.027054499834775925,Fabio Pisacane,h,1397,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Cross
190331,19,MissedShots,0.7480000305175781,0.42900001525878906,0.01629840023815632,Fabio Pisacane,a,1397,FromCorner,2017,LeftFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,,None
210754,5,BlockedShot,0.7380000305175781,0.3129999923706055,0.011733000166714191,Fabio Pisacane,h,1397,OpenPlay,2017,RightFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,,None
226848,76,MissedShots,0.9180000305175782,0.5609999847412109,0.10066100209951401,Fabio Pisacane,h,1397,SetPiece,2018,Head,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,Darijo Srna,Cross
255045,29,MissedShots,0.8809999847412109,0.6659999847412109,0.06108500063419342,Fabio Pisacane,h,1397,OpenPlay,2018,RightFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Artur Ionita,BallTouch
276664,16,MissedShots,0.9169999694824219,0.48900001525878906,0.04410620033740997,Fabio Pisacane,a,1397,FromCorner,2018,Head,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Darijo Srna,BlockedPass
277204,90,MissedShots,0.9180000305175782,0.63,0.07378680258989334,Fabio Pisacane,h,1397,FromCorner,2018,LeftFoot,9789,Cagliari,Atalanta,0,1,2019-02-04 20:00:00,,Rebound
287189,15,Goal,0.9530000305175781,0.4779999923706055,0.45507898926734924,Fabio Pisacane,a,1397,FromCorner,2018,Head,9858,Chievo,Cagliari,0,3,2019-03-29 19:30:00,Luca Pellegrini,Cross
293975,88,MissedShots,0.9259999847412109,0.46700000762939453,0.10421600192785263,Fabio Pisacane,a,1397,FromCorner,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Valter Birsa,Cross
304162,64,MissedShots,0.88,0.585,0.02151319943368435,Fabio Pisacane,h,1397,OpenPlay,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Darijo Srna,Cross
304173,89,MissedShots,0.89,0.385,0.04296189919114113,Fabio Pisacane,h,1397,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Valter Birsa,Cross
320048,10,MissedShots,0.894000015258789,0.575999984741211,0.18334099650382996,Fabio Pisacane,h,1397,FromCorner,2019,Head,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Luca Cigarini,Cross
323509,12,MissedShots,0.9259999847412109,0.4329999923706055,0.07656949758529663,Fabio Pisacane,h,1397,FromCorner,2019,Head,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Luca Cigarini,Cross
327756,47,MissedShots,0.92,0.5370000076293945,0.039438799023628235,Fabio Pisacane,a,1397,FromCorner,2019,Head,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Luca Cigarini,Aerial
327766,86,MissedShots,0.7609999847412109,0.3340000152587891,0.015234200283885002,Fabio Pisacane,a,1397,FromCorner,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,None
331139,25,Goal,0.9169999694824219,0.5570000076293945,0.07229779660701752,Fabio Pisacane,h,1397,FromCorner,2019,Head,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Cross
365665,74,BlockedShot,0.9269999694824219,0.45799999237060546,0.04651129990816116,Fabio Pisacane,a,1397,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valter Birsa,Aerial
365668,86,MissedShots,0.9569999694824218,0.5359999847412109,0.4009209871292114,Fabio Pisacane,a,1397,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Giovanni Simeone,None
