goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726081,0,0,0,0,0,0,0
0,0,0,16,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723904,0.49650031328201294,0,2,0,0,1.1752991676330566,0.6787988543510437
0,0,0,10,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717029,0.08649008721113205,0,1,0,0,0.08649008721113205,0
0,0,0,1,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715877,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710040,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707588,0,0,0,0,0,0.5141666531562805,0.5141666531562805
0,0,0,21,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707055,0,0,0,0,0,0,0
0,2,0.17605189979076385,58,FWL,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705362,0.08722103387117386,0,1,0,0.17605189979076385,0.2632729411125183,0
0,2,0.08160603046417236,41,Sub,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702587,0,0,0,0,0.08160603046417236,0.07958614826202393,0.013532636687159538
0,2,0.7552005648612976,19,Sub,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701890,0,0,0,0,0.7552005648612976,0.7552005648612976,0
0,3,0.08211400359869003,42,Sub,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700607,0,0,0,0,0.08211400359869003,0.18574774265289307,0.10363373160362244
0,1,0.04413102939724922,17,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698530,0,0,0,0,0.04413102939724922,0,0
0,1,0.06684595346450806,20,Sub,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696440,0.1342555582523346,0,1,0,0.06684595346450806,0.20110151171684265,0
0,2,0.03150664642453194,44,Sub,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695598,0,0,0,0,0.03150664642453194,0.0797998234629631,0.04829317703843117
0,0,0,13,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690784,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684377,0,0,0,0,0,0,0
0,0,0,5,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683431,0,0,0,0,0,0,0
0,0,0,11,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681034,0,0,0,0,0,0.044208310544490814,0.044208310544490814
0,0,0,1,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680198,0,0,0,0,0,0.08883865922689438,0.08883865922689438
0,1,0.03179594501852989,1,Sub,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674909,0,0,0,0,0.03179594501852989,0.03179594501852989,0
0,1,0.03463658317923546,23,Sub,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666556,0,0,0,0,0.03463658317923546,0.03463658317923546,0
0,0,0,14,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469370,0,0,0,0,0,0.6190459728240967,0.6190459728240967
