id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93304,63,MissedShots,0.8880000305175781,0.639000015258789,0.031213300302624702,Luca Marrone,a,1643,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Aerial
93309,75,MissedShots,0.875999984741211,0.5259999847412109,0.04927770048379898,Luca Marrone,a,1643,SetPiece,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
93420,85,MissedShots,0.759000015258789,0.71,0.04534659907221794,Luca Marrone,h,1643,DirectFreekick,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,Standard
97792,65,Goal,0.835,0.5279999923706055,0.07882460206747055,Luca Marrone,a,1643,OpenPlay,2015,RightFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Marco Borriello,TakeOn
98246,64,MissedShots,0.749000015258789,0.25799999237060545,0.012778700329363346,Luca Marrone,h,1643,OpenPlay,2015,LeftFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,,Dispossessed
94910,81,BlockedShot,0.7619999694824219,0.5740000152587891,0.024782199412584305,Luca Marrone,h,1643,OpenPlay,2015,RightFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,,Dispossessed
96495,0,BlockedShot,0.7440000152587891,0.575,0.01672999933362007,Luca Marrone,h,1643,OpenPlay,2015,LeftFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,,None
97123,80,BlockedShot,0.8130000305175781,0.6409999847412109,0.10375899821519852,Luca Marrone,a,1643,DirectFreekick,2015,RightFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,,Standard
97715,89,MissedShots,0.725,0.47900001525878905,0.04902229830622673,Luca Marrone,h,1643,DirectFreekick,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Standard
98045,48,SavedShot,0.8009999847412109,0.6329999923706054,0.09357669949531555,Luca Marrone,a,1643,DirectFreekick,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,,Standard
98499,58,BlockedShot,0.825,0.555,0.013259000144898891,Luca Marrone,h,1643,SetPiece,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
102149,16,BlockedShot,0.78,0.7230000305175781,0.018916400149464607,Luca Marrone,h,1643,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Urby Emanuelson,Pass
380413,21,MissedShots,0.985,0.425,0.09058500081300735,Luca Marrone,a,1643,FromCorner,2020,Head,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Luca Cigarini,Cross
396649,30,OwnGoal,0.05,0.47400001525878904,0,Luca Marrone,a,1643,OpenPlay,2020,LeftFoot,15571,Inter,Crotone,6,2,2021-01-03 11:30:00,,None
396653,44,BlockedShot,0.9669999694824218,0.5820000076293945,0.04020849987864494,Luca Marrone,a,1643,FromCorner,2020,Head,15571,Inter,Crotone,6,2,2021-01-03 11:30:00,Junior Messias,Aerial
400629,83,SavedShot,0.879000015258789,0.46099998474121096,0.045332398265600204,Luca Marrone,a,1643,OpenPlay,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Arkadiusz Reca,Cross
402055,27,SavedShot,0.965999984741211,0.69,0.03925950080156326,Luca Marrone,h,1643,FromCorner,2020,LeftFoot,15616,Crotone,Genoa,0,3,2021-01-31 14:00:00,,None
483218,79,MissedShots,0.8380000305175781,0.5059999847412109,0.05372469872236252,Luca Marrone,h,1643,FromCorner,2022,RightFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,,None
