goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05205389857292175,13,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537685,0,0,0,0,0.05205389857292175,0.1421860009431839,0.09013190120458603
1,5,1.1205400228500366,90,AML,Napoli,Genoa,3,0,2022-05-15,17122,2021,536145,0.14440800249576569,0,2,0,0.3592410087585449,0.674124002456665,0.2993159890174866
0,3,1.1565899848937988,77,AML,Torino,Napoli,0,1,2022-05-07,17114,2021,532164,0.01401589997112751,0,1,0,0.39528700709342957,0.4420419931411743,0.10607100278139114
0,0,0,90,AML,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530264,0.8730390071868896,2,8,0,0,1.1595499515533447,0.9493409991264343
1,4,0.501475989818573,86,AML,Empoli,Napoli,3,2,2022-04-24,17087,2021,529259,0.13743899762630463,0,2,1,0.501475989818573,0.6541249752044678,0.09578710049390793
1,1,0.7612990140914917,86,FWL,Napoli,Roma,1,1,2022-04-18,17082,2021,527408,0,0,0,0,0,0.20478199422359467,0.20478199422359467
0,5,0.4860599935054779,82,FWL,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525158,0.027807800099253654,0,1,0,0.4860599935054779,0.4513010084629059,0.09395410120487213
1,1,0.7612990140914917,71,AML,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523342,0.39851000905036926,1,1,0,0,0,0
0,5,0.22577500343322754,89,FWL,Napoli,Udinese,2,1,2022-03-19,17052,2021,521117,0.03311249986290932,0,1,0,0.22577500343322754,0.3538390100002289,0.18604899942874908
0,0,0,25,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520121,0,0,0,0,0,0.035229600965976715,0.035229600965976715
0,0,0,71,AML,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518565,0.04192889854311943,0,1,0,0,0.10401400178670883,0.06208540126681328
1,3,0.13732799887657166,90,AML,Lazio,Napoli,1,2,2022-02-27,17020,2021,516904,0.02680400013923645,1,1,1,0.13732799887657166,0.26395100355148315,0.09981860220432281
1,4,0.9810439944267273,85,AML,Napoli,Inter,1,1,2022-02-12,17002,2021,512798,0.1276170015335083,0,3,0,0.2197449952363968,0.3596239984035492,0.07866760343313217
0,3,0.19668999314308167,79,AML,Venezia,Napoli,0,2,2022-02-06,16995,2021,511721,0.12815600633621216,0,2,0,0.19668999314308167,0.46842798590660095,0.20750999450683594
1,2,0.8357589840888977,41,Sub,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510157,0.547590970993042,0,2,0,0.07450039684772491,0.9385899901390076,0.9385899901390076
0,1,0.018637599423527718,29,AML,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507325,0.05698860064148903,0,1,0,0.018637599423527718,0.025346700102090836,0.025346700102090836
0,3,0.0641620010137558,90,AML,Juventus,Napoli,1,1,2022-01-06,16949,2021,506480,0.25022798776626587,0,5,0,0.0641620010137558,0.42615801095962524,0.36199599504470825
0,7,0.38391199707984924,69,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502647,0.12297900021076202,0,3,0,0.38391199707984924,0.6225619912147522,0.24990999698638916
0,2,0.13701899349689484,47,FWL,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499050,0,0,0,0,0.13701899349689484,0.13701899349689484,0.02878130041062832
0,4,0.21413099765777588,90,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498435,0.12732499837875366,1,1,0,0.21413099765777588,0.626505970954895,0.44363200664520264
0,0,0,76,AML,Inter,Napoli,3,2,2021-11-21,16881,2021,496710,0.0635405033826828,1,1,0,0,0.1668740063905716,0.10333400219678879
0,4,0.19606399536132812,86,AML,Napoli,Verona,1,1,2021-11-07,16871,2021,494976,0.07392130047082901,0,2,0,0.19606399536132812,0.3446680009365082,0.25797799229621887
2,4,1.8926199674606323,66,AML,Napoli,Bologna,3,0,2021-10-28,16851,2021,491735,0.07935360074043274,0,2,0,0.37006598711013794,0.6466360092163086,0.22728699445724487
0,2,0.10844200104475021,85,AML,Roma,Napoli,0,0,2021-10-24,16841,2021,490918,0.029744699597358704,0,2,0,0.10844200104475021,0.1381870061159134,0.010919399559497833
0,3,0.8722919821739197,72,AML,Napoli,Torino,1,0,2021-10-17,16832,2021,489127,0.01820250041782856,0,1,0,0.11099299788475037,0.15364299714565277,0.02444780059158802
0,3,1.088860034942627,71,AML,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487546,0.16199499368667603,0,2,0,0.32756200432777405,0.24056899547576904,0.13791699707508087
