goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10202000290155411,90,DR,Girona,Valencia,2,3,2019-03-10,10221,2018,315275,0,0,0,0,0.10202000290155411,0.15563200414180756,0.10218799859285355
0,0,0,90,DR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311256,0.10442999750375748,0,1,0,0,0.10442999750375748,0
0,1,0.021725500002503395,90,DR,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310683,0,0,0,0,0.021725500002503395,0.04730520024895668,0.025579599663615227
0,0,0,90,DR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310307,0.0490432009100914,0,2,0,0,0.5699459910392761,0.5699459910392761
0,2,0.04639720171689987,90,DR,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309902,0,0,0,0,0.04639720171689987,0.47283801436424255,0.47283801436424255
0,1,0.07031930238008499,90,DR,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309721,0,0,0,0,0.07031930238008499,0.7605119943618774,0.6901919841766357
0,0,0,90,DR,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309401,0,0,0,0,0,0.8643609881401062,0.8643609881401062
0,1,0.04174239933490753,90,DR,Alaves,Valencia,2,1,2019-01-05,10127,2018,309165,0,0,0,0,0.04174239933490753,0.15897199511528015,0.11722999811172485
1,1,0.09643620252609253,90,DR,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287885,0,0,0,1,0.09643620252609253,0.46424800157546997,0.36781200766563416
0,0,0,45,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287575,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287021,0,0,0,0,0,0,0
0,1,0.02401830069720745,61,DR,Valencia,Leganes,1,1,2018-10-20,10038,2018,285519,0,0,0,0,0.02401830069720745,0.043428998440504074,0.01941080018877983
0,0,0,90,DR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285436,0,0,0,0,0,0.06140970066189766,0.06140970066189766
0,0,0,90,DR,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252885,0,0,0,0,0,0.17482399940490723,0.17482399940490723
0,2,0.04885660111904144,90,DR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251261,0,0,0,0,0.04885660111904144,0.07393790036439896,0.07393790036439896
0,0,0,90,DR,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249048,0.022001000121235847,0,1,0,0,0.0853462964296341,0.0853462964296341
0,0,0,90,DR,Levante,Valencia,2,2,2018-09-02,9983,2018,247254,0,0,0,0,0,0.6951940059661865,0.6951940059661865
0,1,0.06951030343770981,90,DR,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245914,0,0,0,0,0.06951030343770981,0.24298100173473358,0.17347100377082825
0,0,0,90,DR,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243734,0.019661499187350273,0,1,0,0,0.4590989947319031,0.4590989947319031
0,1,0.010920699685811996,54,DR,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158538,0,0,0,0,0.010920699685811996,0.040615200996398926,0.02969449944794178
0,0,0,78,DR,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156473,0,0,0,0,0,0,0
1,1,0.046051301062107086,90,DR,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156501,0,0,0,1,0.046051301062107086,0,0
0,1,0.03815490007400513,90,DR,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156543,0,0,0,0,0.03815490007400513,0.06204469874501228,0.023889800533652306
0,0,0,71,DR,Granada,Real Betis,4,1,2017-02-17,3948,2016,155303,0.018519800156354904,0,1,0,0,0.018519800156354904,0
0,2,0.21291300654411316,90,DR,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157957,0.08766990154981613,0,1,0,0.21291300654411316,0.08766990154981613,0.08766990154981613
0,0,0,90,DR,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155902,0.061106398701667786,0,1,0,0,0.14375899732112885,0.14375899732112885
0,1,0.06304019689559937,90,DR,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154593,0.18627800047397614,0,2,0,0.06304019689559937,0.23358899354934692,0.06438440084457397
0,1,0.014039799571037292,90,DR,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157080,0.040982600301504135,0,1,0,0.014039799571037292,0.1649949997663498,0.15095500648021698
1,1,0.38570699095726013,20,Sub,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155940,0,0,0,1,0.38570699095726013,0.38570699095726013,0
0,0,0,4,Sub,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155064,0,0,0,0,0,0,0
0,0,0,63,MC,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156715,0,0,0,0,0,0,0
0,0,0,16,DR,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153803,0,0,0,0,0,0,0
0,1,0.041429098695516586,90,DR,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153734,0,0,0,0,0.041429098695516586,0.09803389757871628,0.05660479888319969
0,3,0.10051900148391724,90,DR,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153470,0,0,0,0,0.10051900148391724,0.11541400104761124,0.037602800875902176
0,0,0,90,DR,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153415,0.5557190179824829,0,1,0,0,0.7372589707374573,0.18154099583625793
0,1,0.026357900351285934,90,DR,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152736,0.11220700293779373,0,2,0,0.026357900351285934,0.2477329969406128,0.13552699983119965
0,0,0,90,DR,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152304,0,0,0,0,0,0.008166220039129257,0.008166220039129257
0,0,0,90,DR,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151985,0.026800300925970078,0,1,0,0,0.16211800277233124,0.13531699776649475
0,0,0,90,DR,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151719,0.1921049952507019,0,2,0,0,0.21848799288272858,0.21848799288272858
0,1,0.016456300392746925,90,DR,Real Betis,Granada,2,2,2016-09-16,1809,2016,151398,0.22849300503730774,1,3,0,0.016456300392746925,0.5419819951057434,0.29703301191329956
0,0,0,90,DR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151135,0.944707989692688,2,2,0,0,1.1293699741363525,1.1293699741363525
0,1,0.0439084991812706,86,DR,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150813,0,0,0,0,0.0439084991812706,0.12497600167989731,0.12497600167989731
0,0,0,84,DR,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98672,0,0,0,0,0,0,0
0,1,0.017718499526381493,90,DR,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96902,0.07689060270786285,0,1,0,0.017718499526381493,0.17110800743103027,0.17110800743103027
0,1,0.017475200816988945,90,DR,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97788,0.11580800265073776,0,1,0,0.017475200816988945,0.13328300416469574,0
0,2,0.162990003824234,90,DR,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96694,0.14111700654029846,0,2,0,0.162990003824234,0.3899640142917633,0.3256329894065857
0,1,0.017583699896931648,90,DR,Levante,Real Betis,0,1,2015-11-27,1519,2015,98064,0,0,0,0,0.017583699896931648,0.017583699896931648,0
0,0,0,90,DR,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96832,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96010,0,0,0,0,0,0,0
0,1,0.06191150099039078,90,DR,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95496,0.0658319965004921,0,2,0,0.06191150099039078,0.1186090037226677,0.052777498960494995
0,1,0.019796699285507202,90,DR,Granada,Real Betis,1,1,2015-10-24,1481,2015,96317,0.06914970278739929,0,1,0,0.019796699285507202,0.0889464020729065,0.06914970278739929
0,0,0,90,DR,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95801,0,0,0,0,0,0.07147529721260071,0.07147529721260071
0,1,0.10105200111865997,90,DR,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95009,0.6245830059051514,0,2,0,0.10105200111865997,0.7256360054016113,0
0,0,0,90,DR,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94286,0.06199270114302635,0,1,0,0,0.08430980145931244,0.022317200899124146
0,2,0.03542190045118332,90,DR,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94606,0,0,0,0,0.03542190045118332,0.117296002805233,0.09674189984798431
0,1,0.01922539994120598,78,DR,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93968,0.08821479976177216,0,1,0,0.01922539994120598,0.10744000226259232,0.08821479976177216
0,0,0,90,DR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93705,0,0,0,0,0,0,0
0,3,0.03899279981851578,90,DR,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93387,0.08950480073690414,0,2,0,0.03899279981851578,0.1263040006160736,0.096001997590065
