goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Pisa,0,0,2026-02-06,30074,2025,768290,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766916,0,0,0,0,0,0.17645692825317383,0.17645692825317383
0,0,0,90,GK,Inter,Pisa,6,2,2026-01-23,30058,2025,765301,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763877,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Pisa,2,2,2026-01-10,30042,2025,762734,0,0,0,0,0,0.3497929573059082,0.3497929573059082
0,0,0,90,GK,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757086,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Inter,0,2,2025-11-30,29972,2025,754242,0,0,0,0,0,0.05653080344200134,0.05653080344200134
0,0,0,90,GK,Bologna,Napoli,1,1,2025-04-07,27665,2024,718051,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Cagliari,1,2,2025-01-05,27548,2024,697505,0,0,0,0,0,0.0724656879901886,0.0724656879901886
0,0,0,90,GK,Cagliari,Inter,0,3,2024-12-28,27534,2024,696488,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686153,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684221,0,0,0,0,0,0.07743249088525772,0.07743249088525772
0,0,0,90,GK,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682513,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,3,2,2024-10-20,27432,2024,682246,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679993,0,0,0,0,0,0.04581456258893013,0.04581456258893013
0,0,0,90,GK,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678907,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675085,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674706,0,0,0,0,0,0.17909857630729675,0.17909857630729675
0,0,0,90,GK,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672080,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Como,1,1,2024-08-26,27380,2024,669285,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,0,0,2024-08-18,27368,2024,667163,0,0,0,0,0,0.12894077599048615,0.12894077599048615
0,0,0,90,GK,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664142,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663313,0,0,0,0,0,0.18639124929904938,0.18639124929904938
0,0,0,90,GK,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660944,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659264,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658325,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654485,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,2,2,2024-04-14,22616,2023,654160,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652508,0,0,0,0,0,0.35701462626457214,0.35701462626457214
0,0,0,90,GK,Cagliari,Verona,1,1,2024-04-01,22595,2023,650821,0,0,0,0,0,0.127233624458313,0.127233624458313
0,0,0,90,GK,Monza,Cagliari,1,0,2024-03-16,22590,2023,648099,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646435,0,0,0,0,0,0.9779080152511597,0.9779080152511597
0,0,0,90,GK,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645535,0,0,0,0,0,0.0676330178976059,0.0676330178976059
0,0,0,90,GK,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643735,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642270,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639933,0,0,0,0,0,0.0231501292437315,0.0231501292437315
0,0,0,90,GK,Roma,Cagliari,4,0,2024-02-05,22533,2023,641156,0,0,0,0,0,0.08478323370218277,0.08478323370218277
0,0,0,90,GK,Cagliari,Torino,1,2,2024-01-26,22523,2023,636580,0,0,0,0,0,0.019755873829126358,0.019755873829126358
0,0,0,90,GK,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636107,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635271,0,0,0,0,0,0.42773568630218506,0.42773568630218506
0,0,0,90,GK,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634237,0,0,0,0,0,0.05082818120718002,0.05082818120718002
0,0,0,90,GK,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633425,0,0,0,0,0,0.100363589823246,0.100363589823246
0,0,0,90,GK,Verona,Cagliari,2,0,2023-12-23,22470,2023,632773,0,0,0,0,0,0.03882964700460434,0.03882964700460434
0,0,0,90,GK,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630524,0,0,0,0,0,0.6659647822380066,0.6659647822380066
0,0,0,90,GK,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629869,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626732,0,0,0,0,0,0.04117962718009949,0.04117962718009949
0,0,0,90,GK,Cagliari,Monza,1,1,2023-11-26,22430,2023,625361,0,0,0,0,0,0.02896307408809662,0.02896307408809662
0,0,0,90,GK,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623422,0,0,0,0,0,0.08731616288423538,0.08731616288423538
0,0,0,90,GK,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622098,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620262,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618729,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,1,4,2023-10-08,22375,2023,617380,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Juventus,1,2,2021-05-02,15762,2020,467757,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,0,3,2018-10-20,9665,2018,279666,0,0,0,0,0,0.03356419876217842,0.03356419876217842
0,0,0,90,GK,Udinese,Juventus,0,2,2018-10-06,9656,2018,279387,0,0,0,0,0,0.0163371991366148,0.0163371991366148
0,0,0,90,GK,Bologna,Udinese,2,1,2018-09-30,9640,2018,254068,0,0,0,0,0,0.030632900074124336,0.030632900074124336
0,0,0,90,GK,Udinese,Lazio,1,2,2018-09-26,9636,2018,252049,0,0,0,0,0,0,0
