id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359396,90,BlockedShot,0.8180000305175781,0.67,0.02755190059542656,Lukas Haraslin,h,3893,SetPiece,2019,RightFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Gianmarco Ferrari,Pass
365859,80,MissedShots,0.924000015258789,0.5820000076293945,0.2957009971141815,Lukas Haraslin,a,3893,OpenPlay,2019,Head,13329,Atalanta,Sassuolo,4,1,2020-06-21 17:30:00,Filip Djuricic,Chipped
367492,19,BlockedShot,0.8880000305175781,0.6309999847412109,0.12521299719810486,Lukas Haraslin,h,3893,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Francesco Caputo,TakeOn
369926,3,BlockedShot,0.909000015258789,0.8119999694824219,0.022052500396966934,Lukas Haraslin,a,3893,SetPiece,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Domenico Berardi,Pass
369928,8,MissedShots,0.8619999694824219,0.7169999694824218,0.03013410046696663,Lukas Haraslin,a,3893,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,,Rebound
369931,23,MissedShots,0.7530000305175781,0.6709999847412109,0.018784400075674057,Lukas Haraslin,a,3893,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Gregoire Defrel,Pass
369940,55,Goal,0.914000015258789,0.5070000076293946,0.15642599761486053,Lukas Haraslin,a,3893,OpenPlay,2019,RightFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,,Rebound
370466,76,BlockedShot,0.7680000305175781,0.504000015258789,0.027255000546574593,Lukas Haraslin,a,3893,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Francesco Caputo,Pass
372381,13,SavedShot,0.8230000305175781,0.2989999961853027,0.04247850179672241,Lukas Haraslin,a,3893,OpenPlay,2019,LeftFoot,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,,None
374557,84,BlockedShot,0.7559999847412109,0.6370000076293946,0.01879029907286167,Lukas Haraslin,h,3893,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Domenico Berardi,Pass
378224,2,SavedShot,0.8690000152587891,0.6719999694824219,0.05721160024404526,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass
378226,7,BlockedShot,0.889000015258789,0.865,0.04459730163216591,Lukas Haraslin,h,3893,DirectFreekick,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard
378235,29,MissedShots,0.8959999847412109,0.6459999847412109,0.09812690317630768,Lukas Haraslin,h,3893,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,TakeOn
378240,44,SavedShot,0.9419999694824219,0.629000015258789,0.1438239961862564,Lukas Haraslin,h,3893,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Cross
391346,11,SavedShot,0.874000015258789,0.6309999847412109,0.08921299874782562,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Mehdi Bourabia,Pass
400985,56,MissedShots,0.785,0.7180000305175781,0.02021840028464794,Lukas Haraslin,a,3893,OpenPlay,2020,RightFoot,15610,Lazio,Sassuolo,2,1,2021-01-24 17:00:00,Hamed Junior Traore,Pass
403042,57,SavedShot,0.855999984741211,0.5579999923706055,0.0996503010392189,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Filip Djuricic,Pass
412342,77,BlockedShot,0.7719999694824219,0.315,0.021858099848031998,Lukas Haraslin,h,3893,OpenPlay,2020,LeftFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Filip Djuricic,Pass
412345,90,BlockedShot,0.8369999694824218,0.4420000076293945,0.07606039941310883,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Rogerio,Pass
413537,88,BlockedShot,0.8209999847412109,0.2610000038146973,0.023504700511693954,Lukas Haraslin,a,3893,OpenPlay,2020,LeftFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Filip Djuricic,Pass
414932,73,MissedShots,0.8619999694824219,0.28299999237060547,0.06860969960689545,Lukas Haraslin,a,3893,OpenPlay,2020,RightFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Filip Djuricic,Pass
416338,83,SavedShot,0.9440000152587891,0.6719999694824219,0.08114580065011978,Lukas Haraslin,a,3893,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,,BallRecovery
