goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473143,0,0,0,0,0,0,0
0,0,0,1,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456481,0,0,0,0,0,0,0
0,1,0.01589840091764927,8,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390234,0,0,0,0,0.01589840091764927,0.31993600726127625,0.31993600726127625
0,0,0,62,Sub,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241172,0,0,0,0,0,0.09564460068941116,0.09564460068941116
0,0,0,60,DL,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234474,0,0,0,0,0,0,0
0,1,0.06892939656972885,90,DL,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227977,0.06789399683475494,0,1,0,0.06892939656972885,0.3589169979095459,0.22209399938583374
0,1,0.014108500443398952,48,DL,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195223,0,0,0,0,0.014108500443398952,0,0
0,0,0,43,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194535,0.08018650114536285,0,1,0,0,0.12114199995994568,0.04095520079135895
0,0,0,21,Sub,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193154,0.01631160080432892,0,1,0,0,0,0
0,1,0.009686079807579517,90,DL,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191845,0.01772169955074787,0,1,0,0.009686079807579517,0.13816599547863007,0.11075799912214279
0,0,0,54,ML,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170910,0,0,0,0,0,0,0
0,0,0,65,ML,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170337,0.026173299178481102,0,1,0,0,0.13176800310611725,0.13176800310611725
0,0,0,90,ML,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169793,0.0525968000292778,0,1,0,0,0.15012100338935852,0.09752430021762848
0,0,0,6,Sub,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254597,0,0,0,0,0,0,0
0,0,0,18,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166364,0.6970919966697693,0,3,0,0,0.7585060000419617,0.11182300001382828
0,0,0,8,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165250,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164817,0,0,0,0,0,0,0
0,0,0,63,ML,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163036,0,0,0,0,0,0,0
0,0,0,90,ML,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171272,0.027912799268960953,1,1,0,0,0.2813279926776886,0.2813279926776886
0,0,0,90,ML,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162520,0.01748489961028099,0,1,0,0,0.26478201150894165,0.247297003865242
0,0,0,44,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161926,0,0,0,0,0,0,0
0,0,0,90,DML,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161434,0.027211099863052368,1,2,0,0,0.09497089684009552,0.08671479672193527
0,0,0,90,DL,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170614,0,0,0,0,0,0.14007599651813507,0.14007599651813507
0,0,0,90,ML,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170073,0.03832729905843735,0,1,0,0,0.08484040200710297,0.04651309922337532
0,0,0,83,DL,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162253,0.016533900052309036,0,1,0,0,0.11784200370311737,0.10130900144577026
0,0,0,90,DL,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169498,0,0,0,0,0,0.1004289984703064,0.1004289984703064
0,0,0,48,DL,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166063,0,0,0,0,0,0.13478200137615204,0.13478200137615204
0,0,0,90,DL,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165546,0,0,0,0,0,0.28602901101112366,0.28602901101112366
