id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24380,76,BlockedShot,0.8569999694824219,0.72,0.03294159844517708,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Sebastian Kehl,Pass
24382,88,SavedShot,0.9469999694824218,0.5029999923706054,0.12470699846744537,Ciro Immobile,h,1209,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,,None
24827,66,SavedShot,0.88,0.595999984741211,0.14595000445842743,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Sokratis,TakeOn
25098,68,BlockedShot,0.8530000305175781,0.580999984741211,0.03214370086789131,Ciro Immobile,a,1209,FromCorner,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Sokratis,TakeOn
25099,69,SavedShot,0.885,0.5,0.7577769756317139,Ciro Immobile,a,1209,Penalty,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,Standard
25103,87,BlockedShot,0.775,0.6329999923706054,0.024268899112939835,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Henrikh Mkhitaryan,Pass
25297,29,MissedShots,0.81,0.620999984741211,0.03647429868578911,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Kevin Großkreutz,Pass
25310,69,BlockedShot,0.8490000152587891,0.7469999694824219,0.024623600766062737,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Pass
25314,76,SavedShot,0.885,0.44299999237060544,0.022265600040555,Ciro Immobile,h,1209,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Aerial
25321,85,Goal,0.97,0.3920000076293945,0.28974398970603943,Ciro Immobile,h,1209,SetPiece,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
