goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531687,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526181,0,0,0,0,0,0,0
0,0,0,42,Sub,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515822,0,0,0,0,0,0.11065000295639038,0.11065000295639038
0,0,0,90,DC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510163,0,0,0,0,0,0.08228889852762222,0.08228889852762222
0,0,0,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507572,0,0,0,0,0,0.05034349858760834,0.05034349858760834
0,0,0,90,DC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503450,0,0,0,0,0,0.5892249941825867,0.5892249941825867
0,1,0.015455500222742558,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498702,0,0,0,0,0.015455500222742558,0.015455500222742558,0
0,0,0,90,DC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496972,0,0,0,0,0,0,0
0,1,0.0183119997382164,90,DC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496296,0,0,0,0,0.0183119997382164,0.039716001600027084,0.039716001600027084
0,1,0.03165749832987785,1,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493249,0,0,0,0,0.03165749832987785,0,0
0,0,0,2,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491166,0,0,0,0,0,0.03163779899477959,0.03163779899477959
0,0,0,90,DC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487877,0.007884950377047062,0,1,0,0,0.9393420219421387,0.9314579963684082
0,1,0.0262301005423069,90,DC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486281,0,0,0,0,0.0262301005423069,0.025425000116229057,0.025425000116229057
0,1,0.09649109840393066,90,DC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485320,0,0,0,0,0.09649109840393066,0.2585189938545227,0.1620279997587204
0,3,0.1653430014848709,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483590,0.45993098616600037,1,1,0,0.1653430014848709,0.5593090057373047,0
0,0,0,69,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482390,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480944,0,0,0,0,0,0.05119980126619339,0.05119980126619339
0,1,0.3192020058631897,65,DML,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470337,0,0,0,0,0.3192020058631897,0.3192020058631897,0
0,0,0,80,DL,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469359,0.02115269936621189,0,1,0,0,0.02115269936621189,0
0,2,0.09534920006990433,42,Sub,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468052,0,0,0,0,0.09534920006990433,0.09534920006990433,0
1,1,0.5541639924049377,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461301,0.0620202012360096,0,2,1,0.5541639924049377,0.6188510060310364,0.5747690200805664
0,0,0,90,DL,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459356,0.20000000298023224,0,3,0,0,0.3402850031852722,0.19017499685287476
0,0,0,18,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457828,0,0,0,0,0,0.35712599754333496,0.35712599754333496
0,0,0,9,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455130,0,0,0,0,0,0.4412800073623657,0.4412800073623657
0,0,0,69,DL,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454223,0.059904199093580246,0,1,0,0,0.17913299798965454,0.17913299798965454
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452116,0.11847200244665146,1,2,0,0,0.39094600081443787,0.32262301445007324
0,1,0.32033801078796387,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450998,0,0,0,0,0.32033801078796387,0.35543501377105713,0.035096898674964905
0,2,0.04377869889140129,90,DL,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450092,0.05581570044159889,0,1,0,0.04377869889140129,0.3070079982280731,0.2955560088157654
0,2,0.13787800073623657,90,DML,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448466,0.03207020089030266,0,1,0,0.13787800073623657,0.16746999323368073,0.06654220074415207
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446458,0,0,0,0,0,0.01905209943652153,0.01905209943652153
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444829,0,0,0,0,0,0.030418099835515022,0.030418099835515022
0,0,0,32,DL,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440017,0,0,0,0,0,0,0
0,1,0.06640130281448364,90,DL,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439528,0.09770610183477402,0,2,0,0.06640130281448364,0.16410699486732483,0
0,0,0,90,DL,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437213,0.1320910006761551,0,1,0,0,0.22887100279331207,0.22887100279331207
0,2,0.4225830137729645,90,DL,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436242,0,0,0,0,0.4225830137729645,0.6017230153083801,0.28978198766708374
0,2,0.06661059707403183,63,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435072,0,0,0,0,0.06661059707403183,0.13207599520683289,0.06546500325202942
0,0,0,90,DL,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434128,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431976,0.06509219855070114,0,1,0,0,0,0
0,0,0,18,DL,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430911,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428509,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426546,0,0,0,0,0,0.03571850061416626,0.03571850061416626
0,1,0.03046170063316822,90,DC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424630,0,0,0,0,0.03046170063316822,0.03046170063316822,0
1,4,1.3554400205612183,90,DC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423359,0,0,0,1,1.3554400205612183,0.3293190002441406,0.3293190002441406
0,0,0,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422150,0.016928600147366524,1,1,0,0,0.059213701635599136,0.059213701635599136
0,0,0,25,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420082,0.061830900609493256,0,1,0,0,0,0
0,0,0,90,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412288,0.0743751972913742,0,1,0,0,1.4966299533843994,1.4966299533843994
0,3,0.3950529992580414,86,DL,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411683,0,0,0,0,0.3950529992580414,0.4968799948692322,0.10182700306177139
0,1,0.053752701729536057,80,DC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409847,0.01737079955637455,0,1,0,0.053752701729536057,0.1255120038986206,0.10814099758863449
0,0,0,90,DL,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408795,0.009207639843225479,0,1,0,0,0.050299398601055145,0.04109179973602295
0,3,0.17361700534820557,90,DL,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408049,0.6046130061149597,1,2,0,0.17361700534820557,0.6953949928283691,0.6157119870185852
0,1,0.23217299580574036,81,DL,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405976,0.04613279923796654,0,1,0,0.23217299580574036,0.3136819899082184,0.03537610173225403
1,3,0.6642119884490967,90,DL,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404641,0.04509060084819794,0,1,1,0.6642119884490967,0.7735139727592468,0.10930199921131134
0,0,0,49,DL,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403864,0,0,0,0,0,0.23700200021266937,0.23700200021266937
0,1,0.06790020316839218,90,DL,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402260,0,0,0,0,0.06790020316839218,0.40282899141311646,0.40282899141311646
0,0,0,90,DL,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401408,0,0,0,0,0,0,0
0,2,0.05747830122709274,90,DL,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397132,0.05396509915590286,0,1,0,0.05747830122709274,0.27886900305747986,0.2077150046825409
0,0,0,90,DL,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394157,0,0,0,0,0,0.05708159878849983,0.05708159878849983
0,4,0.2670310139656067,81,DL,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393254,0,0,0,0,0.2670310139656067,0.09232520312070847,0.04309289902448654
0,0,0,90,DL,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391269,0,0,0,0,0,0.6019819974899292,0.6019819974899292
1,1,0.09571950137615204,63,DL,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390615,0,0,0,1,0.09571950137615204,0.2085610032081604,0.11284100264310837
