id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133158,82,MissedShots,0.895,0.6170000076293946,0.012191800400614738,Victor Osimhen,h,5322,FromCorner,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Yunus Malli,Aerial
167812,87,MissedShots,0.8469999694824218,0.5059999847412109,0.1073400005698204,Victor Osimhen,a,5322,OpenPlay,2017,LeftFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,,None
190445,13,SavedShot,0.919000015258789,0.515,0.0640496015548706,Victor Osimhen,a,5322,OpenPlay,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Yunus Malli,Aerial
195033,42,MissedShots,0.894000015258789,0.5609999847412109,0.020457899197936058,Victor Osimhen,a,5322,SetPiece,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Admir Mehmedi,Aerial
195034,47,SavedShot,0.8959999847412109,0.44,0.3180209994316101,Victor Osimhen,a,5322,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,,None
195037,51,MissedShots,0.9009999847412109,0.4759999847412109,0.067706398665905,Victor Osimhen,a,5322,FromCorner,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Admir Mehmedi,Cross
195045,78,MissedShots,0.8669999694824219,0.45099998474121095,0.03224800154566765,Victor Osimhen,a,5322,OpenPlay,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Paul Verhaegh,Cross
201675,89,MissedShots,0.9259999847412109,0.43900001525878907,0.08774709701538086,Victor Osimhen,h,5322,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Cross
201676,91,BlockedShot,0.8930000305175781,0.6079999923706054,0.02032490074634552,Victor Osimhen,h,5322,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,William,End
310246,18,Goal,0.9069999694824219,0.365,0.21761900186538696,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,José Fonte,Pass
310259,58,MissedShots,0.925,0.47200000762939454,0.10809800028800964,Victor Osimhen,h,5322,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Cross
310264,66,BlockedShot,0.8830000305175781,0.25299999237060544,0.030103100463747978,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,None
310269,79,Goal,0.95,0.35700000762939454,0.05515030026435852,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Mehmet Zeki Çelik,Cross
310834,56,MissedShots,0.8969999694824219,0.47900001525878905,0.020149599760770798,Victor Osimhen,a,5322,FromCorner,2019,Head,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,Yusuf Yazici,Aerial
315311,25,MissedShots,0.9159999847412109,0.5070000076293946,0.12723499536514282,Victor Osimhen,h,5322,OpenPlay,2019,Head,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Domagoj Bradaric,Cross
315314,32,MissedShots,0.9059999847412109,0.7190000152587891,0.04083310067653656,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Bamba,Pass
315315,36,Goal,0.8969999694824219,0.5179999923706055,0.4184210002422333,Victor Osimhen,h,5322,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Domagoj Bradaric,Pass
315322,73,Goal,0.8519999694824218,0.46599998474121096,0.09846880286931992,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Mehmet Zeki Çelik,Cross
315324,76,MissedShots,0.8480000305175781,0.4540000152587891,0.06276830285787582,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,Rebound
315328,90,SavedShot,0.8630000305175781,0.3340000152587891,0.07832019776105881,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Yusuf Yazici,Pass
316549,58,BlockedShot,0.8209999847412109,0.6819999694824219,0.043949101120233536,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12741,Reims,Lille,2,0,2019-09-01 14:00:00,Jonathan Bamba,HeadPass
316553,75,SavedShot,0.905,0.5270000076293946,0.4747680127620697,Victor Osimhen,a,5322,OpenPlay,2019,LeftFoot,12741,Reims,Lille,2,0,2019-09-01 14:00:00,Luiz Araujo,Pass
316902,22,MissedShots,0.86,0.265,0.042461100965738297,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12755,Lille,Angers,2,1,2019-09-13 17:00:00,Jonathan Ikone,HeadPass
316904,38,Goal,0.98,0.4809999847412109,0.9638559818267822,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12755,Lille,Angers,2,1,2019-09-13 17:00:00,,Rebound
