goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553083,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530658,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519485,0,0,0,0,0,0.05576980113983154,0.05576980113983154
0,2,0.05376090109348297,90,MR,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517022,0,0,0,0,0.05376090109348297,0.05376090109348297,0
0,0,0,28,Sub,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514006,0,0,0,0,0,0,0
0,0,0,58,MR,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513022,0,0,0,0,0,0,0
1,1,0.34535300731658936,27,Sub,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511679,0,0,0,1,0.34535300731658936,0,0
0,0,0,10,Sub,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507914,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506436,0,0,0,0,0,0,0
0,0,0,10,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469368,0,0,0,0,0,0.6190459728240967,0.6190459728240967
0,2,0.34295201301574707,85,DR,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461299,0.05763090029358864,0,1,0,0.34295201301574707,0.4228689968585968,0.12504099309444427
0,0,0,3,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459365,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457815,0.08071109652519226,0,1,0,0,0.9522349834442139,0.8715239763259888
0,0,0,83,DR,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457001,0,0,0,0,0,0.3133159875869751,0.3133159875869751
0,1,0.06842359900474548,90,DR,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452115,0,0,0,0,0.06842359900474548,0.2557249963283539,0.18730099499225616
0,1,0.041702400892972946,90,DR,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450996,0.012996500357985497,0,1,0,0.041702400892972946,0.24113400280475616,0.24113400280475616
0,0,0,90,DR,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450089,0.09263709932565689,0,1,0,0,0.142208993434906,0.04957230016589165
0,0,0,90,DMR,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448465,0.06885749846696854,0,1,0,0,0.09241720288991928,0.023559799417853355
0,0,0,90,DR,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446457,0.15480099618434906,0,1,0,0,0.15480099618434906,0
0,1,0.4555569887161255,90,DR,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444827,0.022509999573230743,0,1,0,0.4555569887161255,0.478067010641098,0.022509999573230743
0,0,0,7,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443031,0,0,0,0,0,0.10474900156259537,0.10474900156259537
0,0,0,9,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440409,0.17796100676059723,0,1,0,0,0.22130100429058075,0.22130100429058075
0,0,0,6,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439785,0,0,0,0,0,0.4395189881324768,0.4395189881324768
0,0,0,10,DR,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410554,0,0,0,0,0,0,0
0,0,0,51,DR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408776,0.060183100402355194,0,2,0,0,0.24151599407196045,0.19572700560092926
0,0,0,90,DR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408244,0,0,0,0,0,0.4842439889907837,0.4842439889907837
0,0,0,84,DR,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406394,0,0,0,0,0,0.06974080204963684,0.06974080204963684
0,0,0,74,DR,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405498,0,0,0,0,0,0.02847909927368164,0.02847909927368164
0,0,0,90,DR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403648,0,0,0,0,0,0.37264400720596313,0.37264400720596313
0,0,0,90,DR,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401859,0.7568730115890503,1,1,0,0,0.8480259776115417,0.09115249663591385
0,1,0.01324199978262186,90,DR,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397241,0,0,0,0,0.01324199978262186,0.4915269911289215,0.4915269911289215
0,0,0,90,DR,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395011,0,0,0,0,0,0.4076699912548065,0.4076699912548065
0,0,0,90,DR,Inter,AC Milan,4,2,2020-02-09,13312,2019,393321,0,0,0,0,0,0.1660510003566742,0.1660510003566742
0,0,0,90,DR,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389931,0,0,0,0,0,0.8895949721336365,0.8895949721336365
0,0,0,90,DR,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389501,0.5530880093574524,1,1,0,0,0.7185789942741394,0.7185789942741394
0,0,0,17,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388500,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372076,0,0,0,0,0,0.03279900178313255,0.03279900178313255
0,0,0,90,DR,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370345,0.07413309812545776,0,1,0,0,0.34172698855400085,0.26759400963783264
0,0,0,90,DR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369340,0,0,0,0,0,0.8131430149078369,0.8131430149078369
0,0,0,90,DR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366824,0.07320450246334076,0,1,0,0,0.5916169881820679,0.5184119939804077
0,0,0,90,DR,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364877,0.02437029965221882,0,1,0,0,0.4189150035381317,0.3945449888706207
0,0,0,90,DR,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364170,0.07965569943189621,0,3,0,0,0.21483099460601807,0.1745699942111969
0,0,0,52,DR,Roma,AC Milan,2,1,2019-10-27,13176,2019,360403,0,0,0,0,0,0.01174749992787838,0.01174749992787838
0,0,0,90,DR,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358809,0.02814820036292076,0,1,0,0,0.7051479816436768,0.6769999861717224
0,0,0,6,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356634,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Inter,0,2,2019-09-21,13125,2019,352633,0,0,0,0,0,0.08417289704084396,0.08417289704084396
0,0,0,6,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335194,0,0,0,0,0,0.026089299470186234,0.026089299470186234
0,0,0,6,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334324,0,0,0,0,0,0,0
