id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338734,66,BlockedShot,0.7630000305175781,0.49900001525878906,0.0193169005215168,Nicolo Rovella,a,7411,FromCorner,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,None
382910,24,MissedShots,0.8,0.6029999923706054,0.10471300035715103,Nicolo Rovella,a,7411,DirectFreekick,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,,Standard
382911,27,MissedShots,0.865,0.5209999847412109,0.07639840245246887,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Eldor Shomurodov,Cross
385425,25,BlockedShot,0.735999984741211,0.6480000305175782,0.00900700967758894,Nicolo Rovella,a,7411,SetPiece,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Aerial
385429,38,BlockedShot,0.8190000152587891,0.4929999923706055,0.3153739869594574,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Gianluca Scamacca,Pass
385612,32,BlockedShot,0.850999984741211,0.56,0.0339026004076004,Nicolo Rovella,h,7411,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Paolo Ghiglione,Chipped
392350,66,SavedShot,0.7469999694824219,0.5620000076293945,0.02103080041706562,Nicolo Rovella,h,7411,OpenPlay,2020,RightFoot,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Marko Pjaca,Pass
407303,10,MissedShots,0.7630000305175781,0.47900001525878905,0.025793299078941345,Nicolo Rovella,a,7411,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Gianluca Scamacca,Pass
418865,58,MissedShots,0.8059999847412109,0.5270000076293946,0.0489828996360302,Nicolo Rovella,a,7411,OpenPlay,2020,LeftFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Milan Badelj,TakeOn
421779,71,MissedShots,0.795,0.7290000152587891,0.05639829859137535,Nicolo Rovella,h,7411,DirectFreekick,2020,RightFoot,15786,Genoa,Atalanta,3,4,2021-05-15 13:00:00,,Standard
423886,78,MissedShots,0.769000015258789,0.34799999237060547,0.021998200565576553,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Yayah Kallon,Pass
423891,92,SavedShot,0.8009999847412109,0.6140000152587891,0.05113780125975609,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Kevin Strootman,BallRecovery
427218,57,BlockedShot,0.8090000152587891,0.7080000305175781,0.07020080089569092,Nicolo Rovella,a,7411,DirectFreekick,2021,RightFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,,Standard
427219,61,MissedShots,0.705,0.514000015258789,0.012185599654912949,Nicolo Rovella,a,7411,OpenPlay,2021,RightFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,Domenico Criscito,Pass
