goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467066,0,0,0,0,0,0.11809100210666656,0.11809100210666656
1,1,0.4332210123538971,90,DC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465439,0,0,0,1,0.4332210123538971,0.8466609716415405,0.4134399890899658
0,0,0,90,DC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464519,0,0,0,0,0,0.462787002325058,0.462787002325058
0,0,0,52,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461019,0.06770409643650055,1,1,0,0,0.06770409643650055,0
0,0,0,46,DC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455802,0.049595899879932404,1,1,0,0,0.12780100107192993,0.12780100107192993
0,1,0.08734799921512604,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455161,0,0,0,0,0.08734799921512604,0.09611079841852188,0.09611079841852188
0,0,0,52,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453859,0,0,0,0,0,0,0
0,1,0.054412901401519775,90,DC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452993,0.01797189936041832,0,1,0,0.054412901401519775,0.3633759915828705,0.3633759915828705
0,1,0.035041000694036484,90,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451672,0,0,0,0,0.035041000694036484,0.13369399309158325,0.13369399309158325
0,1,0.007282710168510675,71,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446166,0,0,0,0,0.007282710168510675,0.0481128990650177,0.0481128990650177
0,1,0.07478529959917068,90,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442711,0,0,0,0,0.07478529959917068,0.0746477022767067,0.0746477022767067
0,0,0,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440060,0,0,0,0,0,0.07260990142822266,0.07260990142822266
0,0,0,19,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439363,0.017121100798249245,0,1,0,0,0.017121100798249245,0.017121100798249245
0,0,0,26,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437206,0,0,0,0,0,0,0
0,0,0,80,DC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436075,0,0,0,0,0,0.17113299667835236,0.17113299667835236
0,0,0,74,DC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432837,0,0,0,0,0,0.6878150105476379,0.6878150105476379
0,0,0,62,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430351,0.05279029905796051,0,1,0,0,0.19160500168800354,0.1388150006532669
0,0,0,90,DC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427732,0.0543707013130188,0,2,0,0,0.13858899474143982,0.10025200247764587
0,0,0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426974,0,0,0,0,0,0.01969669945538044,0.01969669945538044
0,0,0,90,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424344,0,0,0,0,0,0.04783700034022331,0.04783700034022331
0,0,0,90,DC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423281,0,0,0,0,0,0.7103149890899658,0.7103149890899658
0,0,0,90,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421425,0,0,0,0,0,0.09294179826974869,0.09294179826974869
0,1,0.0954366996884346,90,DC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419291,0,0,0,0,0.0954366996884346,0.03346690163016319,0.03346690163016319
0,0,0,90,DC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418305,0,0,0,0,0,0,0
0,1,0.05328169837594032,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416425,0.08830130100250244,0,2,0,0.05328169837594032,0.08830130100250244,0.018142299726605415
0,0,0,90,DC,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409816,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409385,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405380,0,0,0,0,0,0,0
0,1,0.47504499554634094,90,DC,Alaves,Granada,0,2,2020-07-01,12343,2019,404563,0,0,0,0,0.47504499554634094,0.044164299964904785,0.044164299964904785
0,0,0,90,DC,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401555,0.04344379901885986,0,1,0,0,0.054387498646974564,0.010943599976599216
0,0,0,90,DC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400600,0.34341999888420105,1,3,0,0,0.15156899392604828,0.11527299880981445
0,0,0,42,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395878,0,0,0,0,0,0,0
0,0,0,72,DC,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393489,0,0,0,0,0,0,0
0,1,0.2730009853839874,90,DC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392417,0,0,0,0,0.2730009853839874,0.45953699946403503,0.45953699946403503
0,0,0,90,DC,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391876,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Leganes,1,1,2019-12-13,12183,2019,369503,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362293,0,0,0,0,0,0.03649400174617767,0.03649400174617767
0,1,0.009317879565060139,90,DC,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360558,0,0,0,0,0.009317879565060139,0.02573709934949875,0.02573709934949875
0,2,0.13063299655914307,90,DC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359128,0,0,0,0,0.13063299655914307,0.07905630022287369,0.07905630022287369
1,1,0.12977999448776245,90,DC,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358337,0,0,0,1,0.12977999448776245,0,0
0,0,0,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354180,0,0,0,0,0,0.012707400135695934,0.012707400135695934
