id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151480,89,MissedShots,0.7380000305175781,0.69,0.014578299596905708,Davide Biraschi,h,1114,OpenPlay,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Tomás Rincón,Pass
153799,27,BlockedShot,0.7819999694824219,0.31,0.02526959963142872,Davide Biraschi,h,1114,FromCorner,2016,RightFoot,3711,Genoa,Torino,2,1,2017-05-21 14:00:00,Miguel Veloso,Cross
154148,71,MissedShots,0.745,0.23100000381469726,0.012577700428664684,Davide Biraschi,a,1114,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Isaac Cofie,Pass
172789,59,ShotOnPost,0.9490000152587891,0.534000015258789,0.5020490288734436,Davide Biraschi,a,1114,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Cross
176365,91,MissedShots,0.86,0.6609999847412109,0.09101679921150208,Davide Biraschi,a,1114,OpenPlay,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Adel Taarabt,Pass
190305,2,BlockedShot,0.8580000305175781,0.26799999237060546,0.02319220080971718,Davide Biraschi,h,1114,OpenPlay,2017,RightFoot,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,,Rebound
216409,56,MissedShots,0.745999984741211,0.6880000305175781,0.013655499555170536,Davide Biraschi,h,1114,FromCorner,2017,RightFoot,7878,Genoa,Torino,1,2,2018-05-20 14:00:00,,None
220947,21,MissedShots,0.705,0.47,0.0114011000841856,Davide Biraschi,h,1114,SetPiece,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Rebound
222618,46,BlockedShot,0.8330000305175781,0.4470000076293945,0.06899970024824142,Davide Biraschi,a,1114,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Andrea Favilli,Pass
224103,32,MissedShots,0.7130000305175781,0.5729999923706055,0.015353900380432606,Davide Biraschi,h,1114,FromCorner,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,Rebound
252161,64,BlockedShot,0.794000015258789,0.2979999923706055,0.01890150085091591,Davide Biraschi,h,1114,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Pedro Pereira,Pass
252166,82,MissedShots,0.685,0.5259999847412109,0.01574059948325157,Davide Biraschi,h,1114,FromCorner,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Sandro,Pass
253264,85,OwnGoal,0.03799999952316284,0.49900001525878906,0,Davide Biraschi,h,1114,SetPiece,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,,Card
253911,20,MissedShots,0.7390000152587891,0.37099998474121093,0.016485299915075302,Davide Biraschi,a,1114,FromCorner,2018,LeftFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Daniel Bessa,Pass
276594,13,MissedShots,0.8240000152587891,0.6940000152587891,0.033114299178123474,Davide Biraschi,h,1114,OpenPlay,2018,RightFoot,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Domenico Criscito,Pass
276938,58,MissedShots,0.8519999694824218,0.5690000152587891,0.06183740124106407,Davide Biraschi,a,1114,SetPiece,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,,None
277592,85,MissedShots,0.7659999847412109,0.3240000152587891,0.013870700262486935,Davide Biraschi,h,1114,OpenPlay,2018,RightFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,Antonio Sanabria,TakeOn
292886,41,SavedShot,0.710999984741211,0.43099998474121093,0.01155370008200407,Davide Biraschi,a,1114,SetPiece,2018,RightFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,,Rebound
294130,6,MissedShots,0.815,0.45099998474121095,0.20475399494171143,Davide Biraschi,a,1114,SetPiece,2018,RightFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,Miguel Veloso,LayOff
337336,21,MissedShots,0.91,0.504000015258789,0.038279201835393906,Davide Biraschi,h,1114,FromCorner,2019,Head,13243,Genoa,Sampdoria,0,1,2019-12-14 19:45:00,,Aerial
337340,51,SavedShot,0.875999984741211,0.4640000152587891,0.08612760156393051,Davide Biraschi,h,1114,FromCorner,2019,RightFoot,13243,Genoa,Sampdoria,0,1,2019-12-14 19:45:00,,Rebound
337339,51,BlockedShot,0.8819999694824219,0.4640000152587891,0.03763210028409958,Davide Biraschi,h,1114,FromCorner,2019,Head,13243,Genoa,Sampdoria,0,1,2019-12-14 19:45:00,Paolo Ghiglione,Cross
355342,43,OwnGoal,0.055,0.42400001525878905,0,Davide Biraschi,h,1114,OpenPlay,2019,OtherBodyPart,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,,Clearance
355860,48,MissedShots,0.9319999694824219,0.47,0.05725080147385597,Davide Biraschi,a,1114,FromCorner,2019,Head,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Lasse Schöne,Aerial
355870,84,SavedShot,0.9080000305175782,0.5120000076293946,0.08655159920454025,Davide Biraschi,a,1114,FromCorner,2019,Head,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Paolo Ghiglione,Cross
362138,23,MissedShots,0.8440000152587891,0.36900001525878906,0.0656718984246254,Davide Biraschi,a,1114,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Antonio Sanabria,HeadPass
373376,9,MissedShots,0.764000015258789,0.26399999618530273,0.010163499973714352,Davide Biraschi,a,1114,OpenPlay,2019,RightFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,,Aerial
414371,14,MissedShots,0.7319999694824219,0.32,0.012366799637675285,Davide Biraschi,a,1114,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None
416666,25,MissedShots,0.8680000305175781,0.36700000762939455,0.06008930131793022,Davide Biraschi,h,1114,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,,None
440164,67,MissedShots,0.6819999694824219,0.35700000762939454,0.008026610128581524,Davide Biraschi,h,1114,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440707,39,BlockedShot,0.7930000305175782,0.37099998474121093,0.04299819841980934,Davide Biraschi,a,1114,OpenPlay,2021,LeftFoot,16867,Empoli,Genoa,2,2,2021-11-05 19:45:00,,None
449215,62,BlockedShot,0.855,0.40700000762939453,0.025147700682282448,Davide Biraschi,a,1114,SetPiece,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Manolo Portanova,Cross
533567,57,Goal,0.9159999847412109,0.5120000076293946,0.41509178280830383,Davide Biraschi,h,1114,FromCorner,2023,LeftFoot,22308,Genoa,Fiorentina,1,4,2023-08-19 18:45:00,Morten Frendrup,HeadPass
