id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43789,72,SavedShot,0.8419999694824218,0.2989999961853027,0.03871859982609749,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Afriyie Acquah,TakeOn
43795,93,MissedShots,0.915,0.435,0.07803989946842194,Andrea Rispoli,a,1274,OpenPlay,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Massimo Gobbi,Cross
43959,72,BlockedShot,0.7959999847412109,0.295,0.015293300151824951,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,,Aerial
43963,86,SavedShot,0.875,0.3579999923706055,0.1055070012807846,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Afriyie Acquah,Pass
44189,26,BlockedShot,0.774000015258789,0.22100000381469725,0.007568640168756247,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Antonio Cassano,Chipped
45003,14,MissedShots,0.9069999694824219,0.5170000076293946,0.07492449879646301,Andrea Rispoli,h,1274,FromCorner,2014,Head,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Francesco Lodi,Cross
45022,68,MissedShots,0.9640000152587891,0.3340000152587891,0.0528608001768589,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Daniele Galloppa,Chipped
45295,21,BlockedShot,0.8880000305175781,0.34400001525878904,0.04228239879012108,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Paolo De Ceglie,Cross
46133,89,SavedShot,0.905,0.32299999237060545,0.07001200318336487,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Antonio Cassano,TakeOn
46297,60,MissedShots,0.76,0.605999984741211,0.02166000008583069,Andrea Rispoli,a,1274,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Antonio Cassano,Pass
46105,76,MissedShots,0.7830000305175782,0.315,0.014382800087332726,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Soufiane Bidaoui,Pass
46394,87,BlockedShot,0.8780000305175781,0.4329999923706055,0.11044599860906601,Andrea Rispoli,h,1274,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Antonio Cassano,LayOff
47350,50,BlockedShot,0.8440000152587891,0.2670000076293945,0.03489229828119278,Andrea Rispoli,h,1274,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,,TakeOn
48477,34,MissedShots,0.8969999694824219,0.2929999923706055,0.01808979921042919,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,Aerial
48487,74,BlockedShot,0.8930000305175781,0.3920000076293945,0.0658382996916771,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,None
48148,84,BlockedShot,0.7190000152587891,0.5070000076293946,0.01600329950451851,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Andrea Belotti,Pass
48763,79,ShotOnPost,0.7919999694824219,0.3340000152587891,0.02548139914870262,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,None
