goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473670,0,0,0,0,0,0,0
0,0,0,59,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470732,0.0884058028459549,0,2,0,0,0,0
0,0,0,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468452,0,0,0,0,0,0.008991319686174393,0.008991319686174393
0,2,0.08796550333499908,84,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466905,0,0,0,0,0.08796550333499908,0.36735799908638,0.36735799908638
0,0,0,90,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464586,0,0,0,0,0,0,0
0,1,0.009280240163207054,90,MC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463539,0.04463930055499077,0,1,0,0.009280240163207054,0.05610189959406853,0.04682160168886185
0,0,0,49,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460997,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459270,0,0,0,0,0,0.5503110289573669,0.5503110289573669
0,1,0.016797499731183052,90,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458205,0.13457100093364716,0,3,0,0.016797499731183052,0.17374399304389954,0.057947900146245956
0,2,0.35517001152038574,90,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455866,0.02700369991362095,0,1,0,0.35517001152038574,0.6477500200271606,0.2925800085067749
0,1,0.01837559975683689,90,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454460,0.4169909954071045,0,3,0,0.01837559975683689,0.7459920048713684,0.7321940064430237
0,1,0.02024029940366745,47,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452104,0,0,0,0,0.02024029940366745,0.026795899495482445,0.026795899495482445
0,3,0.08317829668521881,90,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450302,0,0,0,0,0.08317829668521881,0.2254669964313507,0.2071709930896759
0,0,0,90,MC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449258,0,0,0,0,0,0.608925998210907,0.608925998210907
0,0,0,90,MC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447441,0.5386430025100708,0,2,0,0,0.1510089933872223,0.1510089933872223
0,0,0,19,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445981,0,0,0,0,0,0.08329670131206512,0.08329670131206512
0,0,0,84,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437621,0,0,0,0,0,0.3167789876461029,0.3167789876461029
0,1,0.008392469957470894,90,MC,Inter,Spezia,2,1,2020-12-20,15550,2020,436560,0.014289800077676773,0,1,0,0.008392469957470894,0.08716350048780441,0.06448130309581757
0,0,0,9,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435102,0,0,0,0,0,0,0
0,1,0.019866300746798515,90,MC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432856,0,0,0,0,0.019866300746798515,0.1362989991903305,0.11643300205469131
0,2,0.07780230045318604,90,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431137,0.04177819937467575,1,1,0,0.07780230045318604,0.2035519927740097,0.16177299618721008
0,0,0,85,MC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430558,0.019811099395155907,0,1,0,0,0.09549430012702942,0.09549430012702942
0,0,0,90,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428060,0.07517609745264053,0,1,0,0,0.10646799951791763,0.03129199892282486
0,1,0.024365300312638283,84,MC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426448,0.07983990013599396,0,1,0,0.024365300312638283,0.4481000006198883,0.4481000006198883
0,2,0.056626901030540466,90,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425033,0,0,0,0,0.056626901030540466,0.1609559953212738,0.10432899743318558
0,1,0.027592100203037262,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421782,0.016327399760484695,0,1,0,0.027592100203037262,0.27001699805259705,0.27001699805259705
0,1,0.016280600801110268,62,MC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420533,0,0,0,0,0.016280600801110268,0,0
0,0,0,90,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418837,0.07711029797792435,0,1,0,0,0.5044010281562805,0.42729100584983826
0,1,0.05811459943652153,90,MC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417793,0.3553149998188019,1,3,0,0.05811459943652153,0.9943360090255737,0.5809059739112854
