id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41621,19,BlockedShot,0.88,0.5279999923706055,0.032013699412345886,Daniele Rugani,a,1301,FromCorner,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Cross
41638,68,MissedShots,0.909000015258789,0.5640000152587891,0.019065499305725098,Daniele Rugani,a,1301,FromCorner,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Aerial
41963,3,SavedShot,0.9380000305175781,0.5020000076293946,0.4229240119457245,Daniele Rugani,a,1301,FromCorner,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mirko Valdifiori,Cross
41975,43,MissedShots,0.9719999694824218,0.555,0.10895700007677078,Daniele Rugani,a,1301,SetPiece,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Manuel Pucciarelli,Cross
41983,71,Goal,0.9769999694824218,0.5279999923706055,0.7500479817390442,Daniele Rugani,a,1301,FromCorner,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
42716,8,SavedShot,0.96,0.6090000152587891,0.20421099662780762,Daniele Rugani,h,1301,SetPiece,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Chipped
42723,29,SavedShot,0.9619999694824218,0.3940000152587891,0.04294300079345703,Daniele Rugani,h,1301,FromCorner,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Cross
44626,23,BlockedShot,0.895,0.47,0.06380490213632584,Daniele Rugani,h,1301,FromCorner,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Mirko Valdifiori,Cross
44988,52,Goal,0.9669999694824218,0.544000015258789,0.5645899772644043,Daniele Rugani,a,1301,FromCorner,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Massimo Maccarone,HeadPass
45822,42,MissedShots,0.875,0.48,0.01389050018042326,Daniele Rugani,h,1301,FromCorner,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Aerial
45823,44,SavedShot,0.9080000305175782,0.46299999237060546,0.10288400202989578,Daniele Rugani,h,1301,FromCorner,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lorenzo Tonelli,Pass
45791,33,MissedShots,0.8830000305175781,0.485,0.03756149858236313,Daniele Rugani,h,1301,FromCorner,2014,Head,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Mirko Valdifiori,Cross
45795,45,MissedShots,0.919000015258789,0.5609999847412109,0.07200189679861069,Daniele Rugani,h,1301,FromCorner,2014,Head,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Mirko Valdifiori,Cross
46919,32,SavedShot,0.8969999694824219,0.504000015258789,0.05945669859647751,Daniele Rugani,h,1301,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Mirko Valdifiori,Cross
47692,21,Goal,0.9540000152587891,0.5120000076293946,0.5017629861831665,Daniele Rugani,h,1301,FromCorner,2014,Head,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Mirko Valdifiori,Cross
47709,82,SavedShot,0.8719999694824219,0.52,0.041297998279333115,Daniele Rugani,h,1301,SetPiece,2014,Head,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Mário Rui,Cross
47989,63,MissedShots,0.9159999847412109,0.5879999923706055,0.015436500310897827,Daniele Rugani,h,1301,FromCorner,2014,Head,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,Mirko Valdifiori,Aerial
48412,13,MissedShots,0.924000015258789,0.46,0.12647999823093414,Daniele Rugani,a,1301,SetPiece,2014,Head,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Franco Signorelli,Cross
48424,33,MissedShots,0.9180000305175782,0.49,0.04389049857854843,Daniele Rugani,a,1301,FromCorner,2014,Head,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Franco Signorelli,Aerial
48436,77,BlockedShot,0.924000015258789,0.504000015258789,0.09085970371961594,Daniele Rugani,a,1301,SetPiece,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
49249,48,OwnGoal,0.06900000095367431,0.504000015258789,0,Daniele Rugani,h,1301,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,BallTouch
48057,95,MissedShots,0.8690000152587891,0.5729999923706055,0.038589898496866226,Daniele Rugani,a,1301,SetPiece,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mirko Valdifiori,Chipped
