id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382978,31,BlockedShot,0.9219999694824219,0.35200000762939454,0.07610250264406204,Mergim Vojvoda,a,8819,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Andrea Belotti,Pass
410846,83,SavedShot,0.7959999847412109,0.32599998474121095,0.024176299571990967,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,None
419504,62,Goal,0.9569999694824218,0.46299999237060546,0.6334400177001953,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Cristian Ansaldi,Pass
419508,82,MissedShots,0.889000015258789,0.34599998474121096,0.04751630127429962,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Sasa Lukic,Cross
420616,78,MissedShots,0.9080000305175782,0.34599998474121096,0.04297669976949692,Mergim Vojvoda,a,8819,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Rolando Mandragora,Cross
420621,84,Goal,0.915,0.5059999847412109,0.34961700439453125,Mergim Vojvoda,a,8819,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Cristian Ansaldi,Cross
437359,83,SavedShot,0.7390000152587891,0.365,0.022102700546383858,Mergim Vojvoda,h,8819,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Tommaso Pobega,Pass
439967,54,BlockedShot,0.8290000152587891,0.35900001525878905,0.035367101430892944,Mergim Vojvoda,h,8819,SetPiece,2021,RightFoot,16865,Torino,Sampdoria,3,0,2021-10-30 18:45:00,,None
439970,64,MissedShots,0.85,0.335,0.10456100106239319,Mergim Vojvoda,h,8819,OpenPlay,2021,RightFoot,16865,Torino,Sampdoria,3,0,2021-10-30 18:45:00,Sasa Lukic,Pass
443589,40,MissedShots,0.885,0.6170000076293946,0.02104629948735237,Mergim Vojvoda,h,8819,OpenPlay,2021,Head,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,Ola Aina,Cross
443601,65,BlockedShot,0.715999984741211,0.649000015258789,0.018991999328136444,Mergim Vojvoda,h,8819,OpenPlay,2021,RightFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,Tommaso Pobega,Pass
