goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11497499793767929,80,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458488,0,0,0,0,0.11497499793767929,0.07848639786243439,0
0,1,0.012086699716746807,31,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457491,0.014259199611842632,0,1,0,0.012086699716746807,0.5968899726867676,0.5705440044403076
0,0,0,1,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457043,0,0,0,0,0,0,0
0,2,0.08787660300731659,13,Sub,Crotone,Torino,4,2,2021-03-07,15685,2020,455184,0,0,0,0,0.08787660300731659,0.08787660300731659,0
0,0,0,7,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447478,0,0,0,0,0,0,0
0,0,0,2,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443824,0,0,0,0,0,0,0
0,1,0.12015099823474884,12,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442368,0.06158540025353432,0,1,0,0.12015099823474884,0.12015099823474884,0
0,0,0,49,MC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440989,0,0,0,0,0,0,0
0,0,0,73,FW,Torino,Verona,1,1,2021-01-06,15585,2020,440127,0.06457079946994781,0,2,0,0,0.14498600363731384,0.12825199961662292
1,1,0.4586330056190491,19,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439551,0.0456014983355999,1,1,1,0.4586330056190491,0.5313199758529663,0.07268720120191574
0,0,0,67,MC,Torino,Bologna,1,1,2020-12-20,15555,2020,436363,0.03904860094189644,0,2,0,0,0.1799589991569519,0.1799589991569519
0,0,0,22,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435609,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433153,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426969,0,0,0,0,0,0,0
0,0,0,56,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425797,0,0,0,0,0,0.01892849989235401,0.01892849989235401
