goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07784322649240494,41,MC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787488,0,0,0,0,0.07784322649240494,0.07784322649240494,0
0,1,0.5575619339942932,62,MC,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786511,0.1986531764268875,0,1,0,0.5575619339942932,0.1986531764268875,0
0,1,0.017657222226262093,31,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,783001,0,0,0,0,0.017657222226262093,0.051648370921611786,0.033991146832704544
0,5,0.5865427851676941,90,AMC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781437,0,0,0,0,0.5865427851676941,0.8797333836555481,0.4095901846885681
0,4,0.5418179035186768,90,MC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779912,0,0,0,0,0.5418179035186768,0.5418179035186768,0.33144599199295044
0,0,0,15,Sub,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778031,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760029,0.15276087820529938,1,1,0,0,0.16935676336288452,0.016595885157585144
0,1,0.09357665479183197,90,MC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759459,0,0,0,0,0.09357665479183197,0.16779711842536926,0.16779711842536926
0,1,0.011010783724486828,90,MC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757917,0,0,0,0,0.011010783724486828,0.28355225920677185,0.28355225920677185
0,1,0.029495904222130775,90,MC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756663,0.04141799733042717,0,1,0,0.029495904222130775,0.5108606219291687,0.48136472702026367
0,0,0,90,DC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753827,0,0,0,0,0,0.05877226963639259,0.05877226963639259
0,1,0.04668185114860535,77,MC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751777,0.08146266639232635,1,1,0,0.04668185114860535,0.625300407409668,0.5438377261161804
0,0,0,90,MC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742879,0,0,0,0,0,0,0
0,0,0,61,MC,Cagliari,Inter,0,2,2025-09-27,29884,2025,741006,0,0,0,0,0,0,0
0,2,0.09214070439338684,89,MC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738237,0.1055847778916359,0,1,0,0.09214070439338684,0.1624898463487625,0
0,0,0,31,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736602,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735520,0,0,0,0,0,0.5344941020011902,0.5344941020011902
0,0,0,77,MC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734142,0.015617680735886097,0,1,0,0,0.00799657218158245,0.00799657218158245
0,1,0.027097199112176895,90,MC,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729398,0.018573474138975143,0,1,0,0.027097199112176895,0.018573474138975143,0
1,2,0.10124576091766357,79,MC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728944,0.07524579763412476,0,1,1,0.10124576091766357,0.13553813099861145,0.060292329639196396
0,0,0,25,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725549,0,0,0,0,0,0.039439719170331955,0.039439719170331955
0,0,0,20,Sub,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723872,0.043244943022727966,0,1,0,0,0.043244943022727966,0.043244943022727966
1,1,0.8020358681678772,4,Sub,Verona,Cagliari,0,2,2025-04-28,27696,2024,723543,0,0,0,1,0.8020358681678772,0.8020358681678772,0
0,0,0,75,MC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718895,0,0,0,0,0,0.034527163952589035,0.034527163952589035
0,0,0,7,Sub,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717412,0,0,0,0,0,0,0
