id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173750,82,SavedShot,0.7230000305175781,0.44799999237060545,0.014199299737811089,Fabio Depaoli,a,1624,FromCorner,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
180090,40,BlockedShot,0.8519999694824218,0.5820000076293945,0.07876569777727127,Fabio Depaoli,h,1624,OpenPlay,2017,LeftFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Valter Birsa,Pass
185865,19,MissedShots,0.7780000305175782,0.34,0.019427800551056862,Fabio Depaoli,a,1624,OpenPlay,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,,None
202012,20,MissedShots,0.8919999694824219,0.3840000152587891,0.05845240131020546,Fabio Depaoli,a,1624,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Fabrizio Cacciatore,Cross
228555,3,MissedShots,0.7930000305175782,0.3370000076293945,0.017670700326561928,Fabio Depaoli,h,1624,SetPiece,2018,RightFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,,None
252672,42,MissedShots,0.865,0.3129999923706055,0.04815160110592842,Fabio Depaoli,a,1624,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Emanuele Giaccherini,Pass
253325,84,SavedShot,0.8480000305175781,0.32599998474121095,0.03277359902858734,Fabio Depaoli,h,1624,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,,Rebound
254795,25,BlockedShot,0.9119999694824219,0.4620000076293945,0.04925969988107681,Fabio Depaoli,h,1624,OpenPlay,2018,Head,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Riccardo Meggiorini,Aerial
276766,72,SavedShot,0.9169999694824219,0.285,0.038455501198768616,Fabio Depaoli,h,1624,OpenPlay,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Federico Barba,Chipped
276777,91,MissedShots,0.9519999694824218,0.3920000076293945,0.07734940201044083,Fabio Depaoli,h,1624,OpenPlay,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Pawel Jaroszynski,Cross
277596,1,MissedShots,0.9540000152587891,0.47,0.5700219869613647,Fabio Depaoli,a,1624,OpenPlay,2018,Head,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,Filip Djordjevic,Cross
277606,41,MissedShots,0.6919999694824219,0.48900001525878906,0.012099100276827812,Fabio Depaoli,a,1624,FromCorner,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,Aerial
277613,53,MissedShots,0.8830000305175781,0.3139999961853027,0.01944730058312416,Fabio Depaoli,a,1624,FromCorner,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,Aerial
