id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42446,2,MissedShots,0.8109999847412109,0.3840000152587891,0.04443949833512306,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
42465,60,BlockedShot,0.7440000152587891,0.5609999847412109,0.015249200165271759,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Richmond Boakye,Pass
43007,77,MissedShots,0.850999984741211,0.59,0.039775699377059937,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Rolando Bianchi,HeadPass
43514,37,BlockedShot,0.8109999847412109,0.705999984741211,0.019786199554800987,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Maximiliano Moralez,Pass
43520,50,BlockedShot,0.865999984741211,0.6909999847412109,0.030518200248479843,Daniele Baselli,a,1182,FromCorner,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,None
43521,52,BlockedShot,0.8830000305175781,0.5770000076293945,0.06544379889965057,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,None
44019,93,BlockedShot,0.7909999847412109,0.40799999237060547,0.0254123006016016,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Rolando Bianchi,Chipped
44293,9,MissedShots,0.8180000305175781,0.664000015258789,0.09692300111055374,Daniele Baselli,a,1182,DirectFreekick,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,,Standard
44315,6,MissedShots,0.765,0.4520000076293945,0.03820959851145744,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Germán Denis,LayOff
44316,9,ShotOnPost,0.8580000305175781,0.524000015258789,0.09601520001888275,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,None
44318,13,BlockedShot,0.845999984741211,0.639000015258789,0.06643100082874298,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,None
46211,32,BlockedShot,0.8380000305175781,0.575,0.0898566022515297,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Mauricio Pinilla,LayOff
46212,34,BlockedShot,0.8480000305175781,0.6079999923706054,0.07270880043506622,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46214,40,MissedShots,0.895,0.649000015258789,0.03824320062994957,Daniele Baselli,h,1182,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,TakeOn
46216,48,MissedShots,0.759000015258789,0.34,0.022466499358415604,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Carlos Carmona,Pass
46021,85,BlockedShot,0.845999984741211,0.39299999237060546,0.07256139814853668,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Marco D&#039;Alessandro,Pass
46363,86,BlockedShot,0.8140000152587891,0.475,0.04602240025997162,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,,None
47264,59,SavedShot,0.7019999694824218,0.4620000076293945,0.014544599689543247,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Carlos Carmona,Pass
47593,23,SavedShot,0.9019999694824219,0.49700000762939456,0.592402994632721,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,None
47602,55,MissedShots,0.784000015258789,0.590999984741211,0.01258500013500452,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,Aerial
50306,5,Goal,0.8930000305175781,0.6329999923706054,0.2987760007381439,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Mauricio Pinilla,LayOff
50705,63,MissedShots,0.7190000152587891,0.5670000076293945,0.017196599394083023,Daniele Baselli,a,1182,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,,None
50533,7,MissedShots,0.9459999847412109,0.5279999923706055,0.14433600008487701,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Luca Cigarini,Throughball
50534,14,BlockedShot,0.875999984741211,0.655,0.06774179637432098,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Alejandro Gomez,Pass
50537,20,Goal,0.9019999694824219,0.544000015258789,0.26309698820114136,Daniele Baselli,h,1182,OpenPlay,2014,Head,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Maximiliano Moralez,Cross
93108,17,MissedShots,0.805,0.7559999847412109,0.016997499391436577,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Danilo Avelar,Pass
93124,52,BlockedShot,0.789000015258789,0.6759999847412109,0.023741399869322777,Daniele Baselli,a,1182,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Bruno Peres,Pass
93130,63,Goal,0.7959999847412109,0.6140000152587891,0.04696609824895859,Daniele Baselli,a,1182,FromCorner,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Danilo Avelar,TakeOn
93580,76,Goal,0.7380000305175781,0.5920000076293945,0.022081999108195305,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,TakeOn
93724,65,Goal,0.95,0.5609999847412109,0.5398920178413391,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,Rebound
95582,1,BlockedShot,0.7909999847412109,0.52,0.03979089856147766,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,596,Chievo,Torino,1,0,2015-09-23 22:45:00,,None
96985,69,BlockedShot,0.730999984741211,0.5929999923706055,0.01824519969522953,Daniele Baselli,h,1182,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Cesare Bovo,Pass
96986,72,Goal,0.9019999694824219,0.6580000305175782,0.07332800328731537,Daniele Baselli,h,1182,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Andrea Belotti,Pass
97967,77,SavedShot,0.865999984741211,0.575,0.3089500069618225,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Giuseppe Vives,Pass
99199,12,BlockedShot,0.8430000305175781,0.55,0.051069099456071854,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Afriyie Acquah,Cross
99974,10,SavedShot,0.7380000305175781,0.43099998474121093,0.012057400308549404,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,,TakeOn
99986,78,SavedShot,0.935,0.5459999847412109,0.5713030099868774,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,,None
101943,24,SavedShot,0.7480000305175781,0.504000015258789,0.02279610000550747,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,729,Napoli,Torino,2,1,2016-01-06 23:45:00,Giuseppe Vives,TakeOn
102603,9,BlockedShot,0.6969999694824218,0.6619999694824219,0.01109859999269247,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Josef Martínez,Pass
102611,40,SavedShot,0.8140000152587891,0.49599998474121093,0.16128100454807281,Daniele Baselli,h,1182,DirectFreekick,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,,Standard
94019,2,SavedShot,0.94,0.5790000152587891,0.11137700080871582,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Bruno Peres,Cross
94023,10,MissedShots,0.794000015258789,0.8580000305175781,0.019831599667668343,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Cristian Molinaro,Pass
94028,26,BlockedShot,0.8880000305175781,0.40099998474121096,0.1141429990530014,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Nikola Maksimovic,Pass
94047,60,BlockedShot,0.8669999694824219,0.48700000762939455,0.12749099731445312,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Andrea Belotti,Pass
94322,13,MissedShots,0.9830000305175781,0.6530000305175782,0.03058760054409504,Daniele Baselli,a,1182,OpenPlay,2015,LeftFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Afriyie Acquah,Cross
94328,34,BlockedShot,0.9380000305175781,0.6480000305175782,0.052507899701595306,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Davide Zappacosta,Cross
94332,50,SavedShot,0.9230000305175782,0.5609999847412109,0.4244379997253418,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Ciro Immobile,HeadPass
94336,75,BlockedShot,0.74,0.46,0.05716799944639206,Daniele Baselli,a,1182,DirectFreekick,2015,RightFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,,Standard
94535,83,MissedShots,0.72,0.37200000762939456,0.01873759925365448,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Nikola Maksimovic,Pass
95516,61,SavedShot,0.9009999847412109,0.544000015258789,0.0850457027554512,Daniele Baselli,a,1182,OpenPlay,2015,Head,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,Marco Benassi,Cross
96485,33,MissedShots,0.9009999847412109,0.3290000152587891,0.05985280126333237,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Bruno Peres,TakeOn
96488,60,MissedShots,0.9030000305175782,0.58,0.0877138003706932,Daniele Baselli,h,1182,OpenPlay,2015,LeftFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,,None
97641,85,SavedShot,0.8040000152587891,0.3770000076293945,0.03415510058403015,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,,None
99194,92,ShotOnPost,0.7959999847412109,0.7469999694824219,0.025678500533103943,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Cristian Molinaro,Pass
100735,47,BlockedShot,0.759000015258789,0.295,0.020340200513601303,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Andrea Belotti,Pass
100742,67,SavedShot,0.6980000305175781,0.47400001525878904,0.014514800161123276,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Cristian Molinaro,Pass
101217,32,MissedShots,0.7480000305175781,0.7530000305175781,0.0176938995718956,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Gastón Silva,Pass
102875,2,MissedShots,0.7419999694824219,0.4329999923706055,0.01847900077700615,Daniele Baselli,a,1182,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Alessandro Gazzi,Pass
144410,76,BlockedShot,0.8030000305175782,0.5479999923706055,0.05087830126285553,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Andrea Belotti,Pass
144412,79,BlockedShot,0.7559999847412109,0.46799999237060547,0.016885599121451378,Daniele Baselli,a,1182,OpenPlay,2016,LeftFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,None
144413,79,SavedShot,0.6880000305175781,0.315,0.007658760063350201,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Luca Rossettini,BallRecovery
144418,90,Goal,0.919000015258789,0.3940000152587891,0.07218459993600845,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Lorenzo De Silvestri,None
144419,91,BlockedShot,0.7369999694824219,0.5209999847412109,0.01763940043747425,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,None
145059,79,Goal,0.88,0.485,0.475147008895874,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Lucas Boyé,Pass
145061,83,MissedShots,0.985999984741211,0.639000015258789,0.056251201778650284,Daniele Baselli,h,1182,SetPiece,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,,Rebound
145339,45,MissedShots,0.7230000305175781,0.40900001525878904,0.015375100076198578,Daniele Baselli,a,1182,OpenPlay,2016,LeftFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Josef Martínez,Pass
146538,66,SavedShot,0.74,0.6020000076293945,0.015203200280666351,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Josef Martínez,Pass
147138,71,MissedShots,0.914000015258789,0.6930000305175781,0.08041200041770935,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Lucas Boyé,Pass
148174,49,Goal,0.9619999694824218,0.38,0.04861089959740639,Daniele Baselli,a,1182,FromCorner,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Iago Falque,Cross
148720,12,MissedShots,0.8190000152587891,0.43900001525878907,0.06214340031147003,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Iago Falque,Pass
149809,75,MissedShots,0.7609999847412109,0.4909999847412109,0.030185900628566742,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,TakeOn
150384,43,MissedShots,0.8680000305175781,0.4540000152587891,0.03115670010447502,Daniele Baselli,h,1182,FromCorner,2016,Head,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Mirko Valdifiori,Cross
150390,50,Goal,0.9180000305175782,0.59,0.5032299757003784,Daniele Baselli,h,1182,OpenPlay,2016,LeftFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Adem Ljajic,Pass
150724,6,BlockedShot,0.9390000152587891,0.5309999847412109,0.11399699747562408,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Marco Benassi,CornerAwarded
150738,46,MissedShots,0.7869999694824219,0.4879999923706055,0.03776570037007332,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass
151934,12,MissedShots,0.7190000152587891,0.6370000076293946,0.014155900105834007,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Adem Ljajic,Pass
151939,21,BlockedShot,0.8680000305175781,0.44599998474121094,0.08775319904088974,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,Dispossessed
152937,25,SavedShot,0.7709999847412109,0.639000015258789,0.024960199370980263,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Adem Ljajic,Pass
153562,84,BlockedShot,0.889000015258789,0.669000015258789,0.0807046964764595,Daniele Baselli,h,1182,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Iago Falque,Pass
145307,92,MissedShots,0.7280000305175781,0.5970000076293945,0.01161240041255951,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3546,Bologna,Torino,2,0,2017-01-22 17:00:00,Lucas Boyé,Pass
146322,19,SavedShot,0.9259999847412109,0.59,0.26774999499320984,Daniele Baselli,a,1182,OpenPlay,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Lorenzo De Silvestri,Cross
147877,75,SavedShot,0.7680000305175781,0.475,0.019582800567150116,Daniele Baselli,a,1182,SetPiece,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,,None
147879,83,BlockedShot,0.9,0.47400001525878904,0.09681929647922516,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Iago Falque,Cross
148438,24,BlockedShot,0.9359999847412109,0.585,0.126801997423172,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,,Rebound
148445,41,MissedShots,0.94,0.46599998474121096,0.40298399329185486,Daniele Baselli,h,1182,FromCorner,2016,Head,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,Davide Zappacosta,Cross
148447,44,SavedShot,0.855,0.3770000076293945,0.051217298954725266,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,,None
149398,23,MissedShots,0.7730000305175782,0.685,0.01961269974708557,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Adem Ljajic,Pass
149401,32,Goal,0.95,0.47400001525878904,0.384647011756897,Daniele Baselli,h,1182,FromCorner,2016,Head,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Emiliano Moretti,HeadPass
149407,55,MissedShots,0.895,0.425,0.01458869967609644,Daniele Baselli,h,1182,FromCorner,2016,Head,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Juan Iturbe,Aerial
149415,64,BlockedShot,0.8819999694824219,0.4370000076293945,0.025182999670505524,Daniele Baselli,h,1182,FromCorner,2016,Head,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Juan Iturbe,Cross
150649,75,MissedShots,0.9119999694824219,0.5029999923706054,0.12042099982500076,Daniele Baselli,a,1182,SetPiece,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Davide Zappacosta,Cross
151019,10,MissedShots,0.749000015258789,0.5359999847412109,0.02511719986796379,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Adem Ljajic,Pass
151025,26,MissedShots,0.9369999694824219,0.59,0.062004800885915756,Daniele Baselli,h,1182,FromCorner,2016,Head,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Davide Zappacosta,Cross
151746,33,MissedShots,0.915,0.5279999923706055,0.08635929971933365,Daniele Baselli,a,1182,FromCorner,2016,Head,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Danilo Avelar,Cross
151760,70,BlockedShot,0.8190000152587891,0.5209999847412109,0.0700652003288269,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Adem Ljajic,Pass
152199,10,MissedShots,0.7080000305175781,0.645,0.011588499881327152,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Adem Ljajic,Pass
152770,66,SavedShot,0.779000015258789,0.3890000152587891,0.03891240060329437,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3691,Juventus,Torino,1,1,2017-05-06 19:45:00,,BallRecovery
153796,0,MissedShots,0.7780000305175782,0.4329999923706055,0.032779499888420105,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3711,Genoa,Torino,2,1,2017-05-21 14:00:00,,BallTouch
154315,21,Goal,0.8680000305175781,0.4779999923706055,0.3707889914512634,Daniele Baselli,h,1182,OpenPlay,2016,RightFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Andrea Belotti,Pass
173153,77,BlockedShot,0.9130000305175782,0.35700000762939454,0.044584501534700394,Daniele Baselli,a,1182,FromCorner,2017,RightFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,Iago Falque,Chipped
173592,12,Goal,0.735,0.5829999923706055,0.01699090003967285,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,M&#039;Baye Niang,Pass
173605,55,BlockedShot,0.7269999694824218,0.48700000762939455,0.0211178008466959,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Pass
175430,19,MissedShots,0.73,0.6179999923706054,0.015145299956202507,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Adem Ljajic,Pass
175454,85,MissedShots,0.9059999847412109,0.42200000762939455,0.43755200505256653,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,,None
175635,8,MissedShots,0.8080000305175781,0.34200000762939453,0.012325599789619446,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7615,Inter,Torino,1,1,2017-11-05 11:30:00,Iago Falque,Chipped
175636,13,SavedShot,0.8080000305175781,0.5770000076293945,0.044530101120471954,Daniele Baselli,a,1182,OpenPlay,2017,LeftFoot,7615,Inter,Torino,1,1,2017-11-05 11:30:00,,None
175644,44,MissedShots,0.9369999694824219,0.585,0.28307801485061646,Daniele Baselli,a,1182,OpenPlay,2017,Head,7615,Inter,Torino,1,1,2017-11-05 11:30:00,Cristian Ansaldi,Cross
175928,30,MissedShots,0.8919999694824219,0.46799999237060547,0.09206750243902206,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Adem Ljajic,Pass
175929,32,Goal,0.9,0.5590000152587891,0.03173540160059929,Daniele Baselli,h,1182,OpenPlay,2017,Head,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Joel Obi,Aerial
176166,43,MissedShots,0.899000015258789,0.3729999923706055,0.024344099685549736,Daniele Baselli,a,1182,SetPiece,2017,Head,7636,AC Milan,Torino,0,0,2017-11-26 14:00:00,Adem Ljajic,Cross
176535,93,SavedShot,0.720999984741211,0.6840000152587891,0.010183200240135193,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,,None
180143,20,MissedShots,0.8159999847412109,0.30700000762939456,0.03350500017404556,Daniele Baselli,a,1182,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Tomás Rincón,Chipped
180164,60,MissedShots,0.8430000305175781,0.769000015258789,0.022585399448871613,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Iago Falque,Pass
180172,74,MissedShots,0.815,0.4620000076293945,0.08121290057897568,Daniele Baselli,a,1182,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Simone Edera,Pass
184955,9,MissedShots,0.9269999694824219,0.5029999923706054,0.05096679925918579,Daniele Baselli,h,1182,OpenPlay,2017,Head,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Iago Falque,End
184962,42,MissedShots,0.925,0.6020000076293945,0.31957799196243286,Daniele Baselli,h,1182,OpenPlay,2017,LeftFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Iago Falque,Throughball
185210,9,BlockedShot,0.925,0.620999984741211,0.38380900025367737,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Andrea Belotti,Pass
185217,28,MissedShots,0.8009999847412109,0.66,0.02766380086541176,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
