goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2186170071363449,90,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471388,0.05541269853711128,0,2,0,0.2186170071363449,1.0226199626922607,0.7485920190811157
0,1,0.03855159878730774,69,MC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469174,0,0,0,0,0.03855159878730774,0.3895780146121979,0.3895780146121979
0,0,0,40,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465692,0,0,0,0,0,0.23252800107002258,0.23252800107002258
0,0,0,2,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464637,0,0,0,0,0,0,0
0,0,0,57,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463365,0,0,0,0,0,0.10159599781036377,0.10159599781036377
0,0,0,65,MC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462416,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459345,0,0,0,0,0,0.31907200813293457,0.31907200813293457
0,0,0,90,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456457,0,0,0,0,0,0.6841560006141663,0.6841560006141663
0,0,0,90,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453879,0.11198099702596664,0,2,0,0,0.212117999792099,0.1913670003414154
0,0,0,46,MC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453283,0,0,0,0,0,0,0
0,1,0.014918199740350246,90,MC,Benevento,Roma,0,0,2021-02-21,15650,2020,451572,0,0,0,0,0.014918199740350246,0.032118599861860275,0.017200399190187454
0,0,0,90,MC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448780,0.14355599880218506,0,2,0,0,0.07733999937772751,0.07733999937772751
0,0,0,90,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448017,0.036334600299596786,0,1,0,0,0.08067270368337631,0.044338200241327286
0,0,0,30,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445910,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440702,0,0,0,0,0,0.010864900425076485,0.010864900425076485
0,0,0,90,MC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439987,0.5731899738311768,1,3,0,0,0.6302739977836609,0.46940600872039795
0,1,0.01432070042937994,90,MC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439763,0.13110299408435822,0,4,0,0.01432070042937994,1.0246299505233765,0.9045649766921997
0,0,0,90,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437667,0.06808370351791382,0,2,0,0,0.17079100012779236,0.12839199602603912
