goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05846972391009331,17,Sub,Dynamo Makhachkala,Krylya Sovetov Samara,2,0,2025-11-01,28627,2025,748269,0,0,0,0,0.05846972391009331,0.05846972391009331,0
0,0,0,24,Sub,Rubin Kazan,Krylya Sovetov Samara,2,0,2025-10-04,28602,2025,742211,0,0,0,0,0,0,0
0,1,0.05602695047855377,15,Sub,Krylya Sovetov Samara,Dinamo Moscow,2,3,2025-09-26,28595,2025,740194,0,0,0,0,0.05602695047855377,0.05602695047855377,0
0,1,0.021491175517439842,7,Sub,FC Rostov,CSKA Moscow,0,0,2024-07-20,26365,2024,665175,0,0,0,0,0.021491175517439842,0.021491175517439842,0
0,1,0.018429607152938843,2,Sub,Dinamo Moscow,CSKA Moscow,2,1,2023-08-19,21718,2023,604893,0,0,0,0,0.018429607152938843,0.036647241562604904,0.01821763627231121
0,0,0,3,Sub,CSKA Moscow,PFC Sochi,3,1,2023-08-13,21715,2023,604446,0.13814489543437958,1,2,0,0,0.13814489543437958,0
0,0,0,1,Sub,CSKA Moscow,Lokomotiv Moscow,4,1,2023-08-05,21705,2023,603427,0,0,0,0,0,0,0
0,0,0,25,Sub,Ural,CSKA Moscow,2,1,2023-07-22,21686,2023,602859,0,0,0,0,0,0,0
0,1,0.012078863568603992,8,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602669,0,0,0,0,0.012078863568603992,0.012078863568603992,0
1,3,0.7534388303756714,26,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600671,0,0,0,1,0.7534388303756714,0.7534388303756714,0
0,1,0.4353383183479309,24,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598290,0.09259101748466492,0,1,0,0.4353383183479309,0.5961997509002686,0.06827042251825333
0,3,0.1975293904542923,71,FW,Verona,Inter,0,6,2023-05-03,18904,2022,594004,0,0,0,0,0.1975293904542923,0.1975293904542923,0
0,1,0.0423719547688961,2,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592971,0,0,0,0,0.0423719547688961,0.0423719547688961,0
0,0,0,57,FW,Verona,Bologna,2,1,2023-04-21,18885,2022,589686,0.03240874037146568,0,1,0,0,0.03240874037146568,0
0,0,0,66,FW,Napoli,Verona,0,0,2023-04-15,18877,2022,588629,0,0,0,0,0,0,0
1,1,0.008186600171029568,9,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586999,0,0,0,1,0.008186600171029568,0.008186600171029568,0
0,3,0.1431100070476532,90,FW,Juventus,Verona,1,0,2023-04-01,18857,2022,585035,0,0,0,0,0.1431100070476532,0.16890400648117065,0.025793999433517456
0,3,0.13715100288391113,53,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583505,0.03843339905142784,0,1,0,0.13715100288391113,0.171315997838974,0.020954400300979614
0,1,0.12011100351810455,68,FW,Verona,Monza,1,1,2023-03-12,18835,2022,581878,0.10649000108242035,0,1,0,0.12011100351810455,0.2266010046005249,0
