goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1295499950647354,90,DC,Monza,Inter,2,2,2023-01-07,18748,2022,567773,0.6047210097312927,1,1,0,0.1295499950647354,0.9555929899215698,0.8260430097579956
0,0,0,90,DC,Inter,Napoli,1,0,2023-01-04,18734,2022,567384,0,0,0,0,0,0.05240520089864731,0.05240520089864731
0,0,0,73,DC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564884,0,0,0,0,0,0.12411399930715561,0.12411399930715561
0,0,0,90,DC,Inter,Bologna,6,1,2022-11-09,18715,2022,563766,0,0,0,0,0,0.6823970079421997,0.6823970079421997
0,1,0.06968999654054642,69,DC,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560377,0.27625998854637146,1,1,0,0.06968999654054642,1.310770034790039,1.310770034790039
0,0,0,90,DC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553895,0.09816169738769531,0,1,0,0,0.8229309916496277,0.8229309916496277
0,0,0,83,DC,Inter,Roma,1,2,2022-10-01,18655,2022,552515,0,0,0,0,0,0.16373999416828156,0.16373999416828156
0,1,0.08360449969768524,30,DC,Udinese,Inter,3,1,2022-09-18,18651,2022,551023,0,0,0,0,0.08360449969768524,0.08360449969768524,0
0,0,0,22,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549194,0.05504319816827774,0,1,0,0,0.14096599817276,0.08592230081558228
0,0,0,65,DC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547410,0,0,0,0,0,0.0769272968173027,0.0769272968173027
0,0,0,90,DC,Lazio,Inter,3,1,2022-08-26,18603,2022,544076,0,0,0,0,0,0.19052499532699585,0.19052499532699585
0,2,0.1345759928226471,90,DC,Inter,Spezia,3,0,2022-08-20,18594,2022,542730,0.4493870139122009,0,1,0,0.1345759928226471,1.0803899765014648,1.068600058555603
0,0,0,30,Sub,Lecce,Inter,1,2,2022-08-13,18585,2022,541035,0.4067870080471039,0,2,0,0,0.5259469747543335,0.4948579967021942
0,0,0,60,DC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538001,0.14293600618839264,0,1,0,0,0.38932499289512634,0.2463890016078949
0,1,0.027901800349354744,72,DC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536639,0,0,0,0,0.027901800349354744,0.6803910136222839,0.6803910136222839
0,0,0,26,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528768,0,0,0,0,0,0.06789200007915497,0.06789200007915497
0,0,0,84,DC,Spezia,Inter,1,3,2022-04-15,17084,2021,525926,0,0,0,0,0,0.5307390093803406,0.5307390093803406
0,0,0,23,Sub,Inter,Verona,2,0,2022-04-09,17070,2021,524735,0.02761000022292137,0,1,0,0,0.02761000022292137,0
0,0,0,90,DC,Juventus,Inter,0,1,2022-04-03,17059,2021,523837,0,0,0,0,0,0,0
0,0,0,80,DC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521353,0,0,0,0,0,0,0
0,0,0,47,DC,Torino,Inter,1,1,2022-03-13,17044,2021,520532,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Salernitana,5,0,2022-03-04,17030,2021,517159,0,0,0,0,0,1.4844000339508057,1.4844000339508057
0,0,0,90,DC,Genoa,Inter,0,0,2022-02-25,17018,2021,515646,0,0,0,0,0,0.1374260038137436,0.1374260038137436
0,0,0,84,DC,Inter,AC Milan,1,2,2022-02-05,16989,2021,511210,0,0,0,0,0,0.06641239672899246,0.06641239672899246
0,0,0,49,DC,Inter,Venezia,2,1,2022-01-22,16980,2021,509843,0.07084330171346664,0,2,0,0,0.338593989610672,0.2827729880809784
0,0,0,83,DC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508774,0.10991600155830383,0,1,0,0,0.25304099917411804,0.1431249976158142
1,3,0.044133998453617096,90,DC,Inter,Lazio,2,1,2022-01-09,16960,2021,507524,0.4902069866657257,1,1,1,0.044133998453617096,0.4327450096607208,0.41993001103401184
0,1,0.08125820010900497,90,DC,Inter,Torino,1,0,2021-12-22,16939,2021,504598,0,0,0,0,0.08125820010900497,0.2914060056209564,0.21014800667762756
0,0,0,56,DC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503464,0,0,0,0,0,0.8653630018234253,0.8653630018234253
0,0,0,90,DC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502731,0.39792001247406006,0,1,0,0,0.6322230100631714,0.6322230100631714
0,0,0,77,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500070,0.3830080032348633,1,1,0,0,0.8031129837036133,0.8031129837036133
0,1,0.02038789913058281,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497677,0,0,0,0,0.02038789913058281,0.7252680063247681,0.7048799991607666
0,0,0,90,DC,Inter,Napoli,3,2,2021-11-21,16881,2021,496686,0,0,0,0,0,0.3609499931335449,0.3609499931335449
0,0,0,85,DC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495168,0.357789009809494,0,2,0,0,0.46077901124954224,0.44147199392318726
0,0,0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492689,0.11672300100326538,1,2,0,0,0.23535700142383575,0.2215760052204132
0,0,0,90,DC,Empoli,Inter,0,2,2021-10-27,16847,2021,491560,0.13207699358463287,0,1,0,0,1.4394400119781494,1.4394400119781494
0,0,0,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,490985,0,0,0,0,0,0.3257179856300354,0.3257179856300354
0,0,0,67,DC,Lazio,Inter,3,1,2021-10-16,16830,2021,488320,0,0,0,0,0,0.0378170982003212,0.0378170982003212
0,1,0.015625,57,DC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486795,0,0,0,0,0.015625,0.15279099345207214,0.15279099345207214
0,0,0,57,DC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484877,0,0,0,0,0,0.08100040256977081,0.08100040256977081
0,0,0,90,DC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483446,0,0,0,0,0,1.0899300575256348,1.0899300575256348
0,0,0,74,DC,Inter,Bologna,6,1,2021-09-18,16789,2021,482232,0,0,0,0,0,1.0054999589920044,1.0054999589920044
0,1,0.02992429956793785,90,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478603,0,0,0,0,0.02992429956793785,0.198512002825737,0.16858699917793274
0,0,0,87,DC,Inter,Genoa,4,0,2021-08-21,16757,2021,477166,0.09725459665060043,0,1,0,0,0.15932099521160126,0.15932099521160126
0,0,0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473222,0,0,0,0,0,0,0
0,0,0,84,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471016,0,0,0,0,0,0.11913599818944931,0.11913599818944931
0,0,0,90,DC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468779,0,0,0,0,0,0.6525639891624451,0.6525639891624451
0,2,0.3539179861545563,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467081,0,0,0,0,0.3539179861545563,0.5635520219802856,0.5635520219802856
0,0,0,90,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465975,0,0,0,0,0,0,0
0,1,0.017405599355697632,90,DC,Spezia,Inter,1,1,2021-04-21,15740,2020,464596,0,0,0,0,0.017405599355697632,0.22245700657367706,0.22245700657367706
0,0,0,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463962,0.021353300660848618,0,1,0,0,0.021353300660848618,0
0,0,0,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461598,0,0,0,0,0,0.9190490245819092,0.9190490245819092
0,0,0,90,DC,Bologna,Inter,0,1,2021-04-03,15708,2020,459930,0.21438400447368622,0,1,0,0,0.36488598585128784,0.36488598585128784
0,0,0,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457048,0,0,0,0,0,0.8045600056648254,0.8045600056648254
0,0,0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455574,0.040497198700904846,1,1,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454236,0.07857020199298859,0,1,0,0,0.9733229875564575,0.9733229875564575
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453022,0.04005640000104904,0,1,0,0,0.5177729725837708,0.47771701216697693
0,0,0,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451190,0,0,0,0,0,0.22178900241851807,0.22178900241851807
0,0,0,90,DC,Inter,Lazio,3,1,2021-02-14,15641,2020,449930,0,0,0,0,0,0.20674599707126617,0.20674599707126617
0,2,0.24505400657653809,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447315,0,0,0,0,0.24505400657653809,0.9497470259666443,0.8954049944877625
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445881,0.09518130123615265,0,1,0,0,0.8336719870567322,0.7384899854660034
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444187,0.0679389014840126,0,1,0,0,0.12062899768352509,0.12062899768352509
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442945,0.3072800040245056,1,1,0,0,0.6551060080528259,0.6551060080528259
0,0,0,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441342,0,0,0,0,0,0.6165170073509216,0.6165170073509216
0,2,0.13391999900341034,90,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440198,0,0,0,0,0.13391999900341034,0.40055400133132935,0.2666339874267578
0,0,0,82,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439337,0.3038409948348999,1,1,0,0,1.1807700395584106,1.1807700395584106
0,2,0.05909059941768646,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437424,0,0,0,0,0.05909059941768646,0.9566159844398499,0.9566159844398499
0,0,0,90,DC,Inter,Spezia,2,1,2020-12-20,15550,2020,436539,0,0,0,0,0,0.08443280309438705,0.08443280309438705
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435029,0,0,0,0,0,0.08718159794807434,0.08718159794807434
0,1,0.06534259766340256,73,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433416,0,0,0,0,0.06534259766340256,0.3868969976902008,0.3868969976902008
0,1,0.08697470277547836,83,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431541,0,0,0,0,0.08697470277547836,0.915028989315033,0.915028989315033
0,0,0,90,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429449,0.08317349851131439,0,1,0,0,0.3616439998149872,0.2784709930419922
0,0,0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428461,0,0,0,0,0,0.49487900733947754,0.49487900733947754
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427035,0.05751020088791847,0,1,0,0,0.15018600225448608,0.15018600225448608
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422986,0,0,0,0,0,0.7445480227470398,0.7445480227470398
0,0,0,90,DC,Lazio,Inter,1,1,2020-10-04,15452,2020,420237,0,0,0,0,0,0.3788520097732544,0.3788520097732544
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417643,0.019475899636745453,0,1,0,0,0.7120410203933716,0.6925659775733948
0,0,0,83,DC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412132,0,0,0,0,0,0.14576900005340576,0.14576900005340576
0,1,0.08104020357131958,90,DC,Inter,Napoli,2,0,2020-07-28,13450,2019,411711,0,0,0,0,0.08104020357131958,0.18717999756336212,0.18717999756336212
0,1,0.03438720107078552,18,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410999,0,0,0,0,0.03438720107078552,0.23963400721549988,0.2052460014820099
