goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05481810122728348,26,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465619,0,0,0,0,0.05481810122728348,0.05481810122728348,0
0,1,0.04633359983563423,46,FW,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462715,0,0,0,0,0.04633359983563423,0.04633359983563423,0
0,1,0.0802730992436409,61,FW,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452650,0.03822319954633713,0,1,0,0.0802730992436409,0.11849600076675415,0
0,0,0,1,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440194,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439580,0,0,0,0,0,0,0
0,3,0.2917740046977997,62,FW,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436068,0,0,0,0,0.2917740046977997,0.2237440049648285,0
0,3,0.15286000072956085,90,FW,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435146,0,0,0,0,0.15286000072956085,0.13300199806690216,0
0,1,0.0394693985581398,30,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432329,0,0,0,0,0.0394693985581398,0.14592799544334412,0.10645899921655655
0,0,0,11,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426150,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406835,0,0,0,0,0,0,0
0,2,0.14320899546146393,27,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405858,0.08236700296401978,0,2,0,0.14320899546146393,0.2037539929151535,0
0,2,0.0858675017952919,73,FW,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403745,0,0,0,0,0.0858675017952919,0.08760049939155579,0.014825999736785889
0,0,0,76,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401805,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392720,0,0,0,0,0,0,0
0,0,0,4,Sub,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307167,0.053536999970674515,0,1,0,0,0.053536999970674515,0
0,1,0.08790820091962814,22,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306902,0,0,0,0,0.08790820091962814,0.08790820091962814,0
0,1,0.08626219630241394,22,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306776,0,0,0,0,0.08626219630241394,0.08626219630241394,0
0,0,0,23,FW,Empoli,Inter,0,1,2018-12-29,9758,2018,291186,0,0,0,0,0,0,0
0,0,0,38,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282344,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281970,0,0,0,0,0,0.10856200009584427,0.10856200009584427
0,3,0.196493998169899,90,FW,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281623,0,0,0,0,0.196493998169899,0,0
1,1,0.9195970296859741,86,FW,Empoli,Bologna,2,1,2018-12-09,9725,2018,281446,0.292400985956192,1,1,1,0.9195970296859741,1.2413899898529053,0.029395999386906624
0,2,0.13588599860668182,75,FW,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281021,0,0,0,0,0.13588599860668182,0.7709270119667053,0.6350409984588623
1,2,0.3836739957332611,90,FW,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280871,0.06216759979724884,0,2,1,0.3836739957332611,0.9328280091285706,0.5315830111503601
0,4,0.3788850009441376,29,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280626,0,0,0,0,0.3788850009441376,0.2393520027399063,0
0,0,0,11,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280194,0,0,0,0,0,0,0
