id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41539,3,MissedShots,0.6609999847412109,0.685,0.010794400237500668,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Miralem Pjanic,Pass
41546,27,Goal,0.8569999694824219,0.56,0.06754419952630997,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,,Rebound
41553,49,BlockedShot,0.825,0.6980000305175781,0.03829589858651161,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Miralem Pjanic,Pass
41686,45,ShotOnPost,0.7240000152587891,0.5129999923706055,0.017805000767111778,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Miralem Pjanic,Pass
42091,40,MissedShots,0.805,0.4179999923706055,0.0445530004799366,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,,None
42098,77,MissedShots,0.705,0.32299999237060545,0.020526399835944176,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Daniele De Rossi,Pass
42408,15,BlockedShot,0.745,0.3770000076293945,0.017286399379372597,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Gervinho,Pass
42414,34,BlockedShot,0.825999984741211,0.37099998474121093,0.033571600914001465,Radja Nainggolan,a,1251,FromCorner,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Pass
42596,4,MissedShots,0.6940000152587891,0.4640000152587891,0.015380100347101688,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Pass
42616,51,MissedShots,0.715,0.715,0.010747900232672691,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Pass
42621,69,MissedShots,0.74,0.475,0.015902400016784668,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,,None
42819,72,BlockedShot,0.76,0.32,0.0190884992480278,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Miralem Pjanic,Pass
42821,77,BlockedShot,0.8159999847412109,0.45799999237060546,0.03786439821124077,Radja Nainggolan,a,1251,FromCorner,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,None
43174,18,MissedShots,0.6990000152587891,0.48900001525878906,0.014675400219857693,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Francesco Totti,LayOff
43189,64,SavedShot,0.74,0.7019999694824218,0.015952300280332565,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,BallRecovery
43470,8,BlockedShot,0.845999984741211,0.49400001525878906,0.06863880157470703,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43490,59,BlockedShot,0.784000015258789,0.29100000381469726,0.018085500225424767,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,Pass
43730,85,SavedShot,0.76,0.6869999694824219,0.03598089888691902,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,TakeOn
43731,86,MissedShots,0.8430000305175781,0.39099998474121095,0.04268280044198036,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Pass
43940,90,BlockedShot,0.7930000305175782,0.3320000076293945,0.01149080041795969,Radja Nainggolan,a,1251,SetPiece,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Aerial
44259,83,SavedShot,0.8019999694824219,0.5629999923706055,0.053835999220609665,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Adem Ljajic,Pass
44324,41,Goal,0.855999984741211,0.5670000076293945,0.08638600260019302,Radja Nainggolan,a,1251,OpenPlay,2014,LeftFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Adem Ljajic,Pass
44735,10,MissedShots,0.769000015258789,0.30100000381469727,0.014813999645411968,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,,None
44739,27,MissedShots,0.805,0.6790000152587891,0.03391849994659424,Radja Nainggolan,h,1251,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Francesco Totti,Pass
44748,58,SavedShot,0.845999984741211,0.655,0.05736690014600754,Radja Nainggolan,h,1251,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Miralem Pjanic,Pass
44751,65,MissedShots,0.8090000152587891,0.3340000152587891,0.02773129940032959,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Francesco Totti,Pass
