goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0830894485116005,14,Sub,Salernitana,Verona,1,2,2024-05-20,22673,2023,664058,0,0,0,0,0.0830894485116005,0,0
0,0,0,41,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652816,0,0,0,0,0,0,0
0,0,0,78,DC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651335,0,0,0,0,0,0,0
0,0,0,85,DC,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650807,0,0,0,0,0,0,0
0,1,0.1733035147190094,90,DC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648427,0.04947737976908684,0,1,0,0.1733035147190094,0.15237709879875183,0.10289972275495529
0,0,0,47,DC,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646454,0,0,0,0,0,0.024082589894533157,0.024082589894533157
0,0,0,76,DC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644642,0,0,0,0,0,0,0
0,0,0,61,DC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643361,0,0,0,0,0,0.01213712990283966,0.01213712990283966
0,0,0,42,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484148,0,0,0,0,0,0.08116760104894638,0.08116760104894638
0,0,0,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480493,0,0,0,0,0,0.032431699335575104,0.032431699335575104
0,0,0,90,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479757,0,0,0,0,0,0.14077499508857727,0.14077499508857727
0,0,0,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478011,0,0,0,0,0,0.4287559986114502,0.4287559986114502
0,0,0,90,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473689,0,0,0,0,0,0.18023599684238434,0.18023599684238434
0,0,0,90,DC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471104,0,0,0,0,0,0.039344001561403275,0.039344001561403275
0,1,0.04953610152006149,90,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469954,0,0,0,0,0.04953610152006149,0.3047020137310028,0.3047020137310028
0,0,0,90,DC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468463,0,0,0,0,0,0.5773890018463135,0.5773890018463135
0,2,0.13980700075626373,90,DC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467397,0,0,0,0,0.13980700075626373,0.681780993938446,0.681780993938446
0,0,0,74,DC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464823,0.05506870150566101,0,1,0,0,0.10787300020456314,0.05280439928174019
0,0,0,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463948,0,0,0,0,0,0,0
0,1,0.014504199847579002,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461830,0,0,0,0,0.014504199847579002,0.0700765997171402,0.0700765997171402
0,0,0,90,DC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459402,0,0,0,0,0,1.5411100387573242,1.5411100387573242
0,0,0,3,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458937,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453603,0,0,0,0,0,0,0
0,0,0,69,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447913,0,0,0,0,0,0.4800820052623749,0.4800820052623749
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446443,0,0,0,0,0,0.058343399316072464,0.058343399316072464
0,0,0,81,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442536,0,0,0,0,0,0.043172501027584076,0.043172501027584076
0,0,0,15,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441433,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440215,0,0,0,0,0,1.0906699895858765,1.0906699895858765
0,1,0.23009200394153595,88,DC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439448,0,0,0,0,0.23009200394153595,1.1122299432754517,1.1122299432754517
