id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63699,61,SavedShot,0.8780000305175781,0.6070000076293945,0.008903919719159603,Adama Soumaoro,h,3356,SetPiece,2015,Head,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Florent Balmont,Aerial
64030,46,MissedShots,0.95,0.5129999923706055,0.5713179707527161,Adama Soumaoro,h,3356,OpenPlay,2015,Head,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Sofiane Boufal,Cross
64192,6,BlockedShot,0.889000015258789,0.38599998474121094,0.05799970030784607,Adama Soumaoro,a,3356,OpenPlay,2015,RightFoot,2015,Angers,Lille,2,0,2015-11-28 23:00:00,Éric Bautheac,Cross
66280,60,SavedShot,0.9330000305175781,0.505,0.05954809859395027,Adama Soumaoro,h,3356,FromCorner,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Rebound
66569,24,MissedShots,0.919000015258789,0.59,0.017073100432753563,Adama Soumaoro,a,3356,FromCorner,2015,Head,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Éric Bautheac,Aerial
66575,49,MissedShots,0.8959999847412109,0.38599998474121094,0.03267189860343933,Adama Soumaoro,a,3356,SetPiece,2015,Head,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Éric Bautheac,Cross
69068,58,Goal,0.9169999694824219,0.5590000152587891,0.2763040065765381,Adama Soumaoro,h,3356,FromCorner,2015,Head,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Éric Bautheac,Cross
69069,67,MissedShots,0.9580000305175781,0.539000015258789,0.13607099652290344,Adama Soumaoro,h,3356,SetPiece,2015,Head,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Sofiane Boufal,Cross
69077,93,SavedShot,0.8830000305175781,0.5220000076293946,0.08301509916782379,Adama Soumaoro,h,3356,SetPiece,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Éric Bautheac,Chipped
69328,92,MissedShots,0.9180000305175782,0.5640000152587891,0.09219740331172943,Adama Soumaoro,h,3356,OpenPlay,2015,Head,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Djibril Sidibe,Cross
66710,74,MissedShots,0.9269999694824219,0.59,0.15017899870872498,Adama Soumaoro,h,3356,SetPiece,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Sofiane Boufal,Cross
68372,3,BlockedShot,0.909000015258789,0.4329999923706055,0.0570220984518528,Adama Soumaoro,a,3356,FromCorner,2015,Head,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Cross
103134,46,SavedShot,0.914000015258789,0.5929999923706055,0.06438790261745453,Adama Soumaoro,a,3356,SetPiece,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Mounir Obbadi,Cross
104282,81,SavedShot,0.905,0.39599998474121095,0.04450869932770729,Adama Soumaoro,h,3356,SetPiece,2016,Head,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Naim Sliti,Cross
105030,72,BlockedShot,0.9219999694824219,0.615,0.07716009765863419,Adama Soumaoro,h,3356,FromCorner,2016,LeftFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Eder,HeadPass
105369,15,MissedShots,0.98,0.48700000762939455,0.20706899464130402,Adama Soumaoro,h,3356,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,None
105377,28,MissedShots,0.8969999694824219,0.33599998474121096,0.007364210207015276,Adama Soumaoro,h,3356,SetPiece,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ibrahim Amadou,Aerial
107509,10,MissedShots,0.8719999694824219,0.4520000076293945,0.033768899738788605,Adama Soumaoro,h,3356,FromCorner,2016,OtherBodyPart,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Naim Sliti,Cross
108221,43,SavedShot,0.9540000152587891,0.48700000762939455,0.4267120063304901,Adama Soumaoro,a,3356,FromCorner,2016,Head,3235,Bordeaux,Lille,0,1,2016-12-03 23:00:00,Renato Civelli,HeadPass
106834,44,SavedShot,0.9069999694824219,0.590999984741211,0.0377236008644104,Adama Soumaoro,h,3356,FromCorner,2016,Head,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Cross
107994,63,BlockedShot,0.9159999847412109,0.41700000762939454,0.05308549851179123,Adama Soumaoro,a,3356,FromCorner,2016,Head,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Nicolas de Preville,Cross
107249,53,MissedShots,0.9130000305175782,0.5479999923706055,0.07555899769067764,Adama Soumaoro,h,3356,FromCorner,2016,Head,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Naim Sliti,Cross
109419,36,MissedShots,0.905,0.595999984741211,0.0318061001598835,Adama Soumaoro,h,3356,FromCorner,2016,Head,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Yassine Benzia,Cross
196812,58,MissedShots,0.9319999694824219,0.47299999237060547,0.37909701466560364,Adama Soumaoro,h,3356,FromCorner,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Cross
217439,31,MissedShots,0.9180000305175782,0.4909999847412109,0.3300260007381439,Adama Soumaoro,h,3356,FromCorner,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Yassine Benzia,Chipped
260505,58,MissedShots,0.9490000152587891,0.3840000152587891,0.014256300404667854,Adama Soumaoro,h,3356,SetPiece,2018,Head,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,Thiago Mendes,Aerial
