id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380096,74,ShotOnPost,0.9459999847412109,0.4829999923706055,0.5591899752616882,Fernando Forestieri,h,1030,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Ilija Nestorovski,Cross
380806,72,MissedShots,0.720999984741211,0.4640000152587891,0.014146599918603897,Fernando Forestieri,h,1030,FromCorner,2020,RightFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,,None
389156,16,BlockedShot,0.865999984741211,0.43400001525878906,0.08310449868440628,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,,Dispossessed
389160,28,MissedShots,0.9569999694824218,0.4620000076293945,0.5234509706497192,Fernando Forestieri,a,1030,SetPiece,2020,Head,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Rodrigo de Paul,Cross
389168,70,Goal,0.889000015258789,0.32599998474121095,0.06359019875526428,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,,None
389170,75,BlockedShot,0.700999984741211,0.39799999237060546,0.015442799776792526,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Samir,Pass
397086,91,MissedShots,0.7340000152587891,0.6659999847412109,0.01238240022212267,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Pass
412265,81,MissedShots,0.8719999694824219,0.3529999923706055,0.035807400941848755,Fernando Forestieri,a,1030,FromCorner,2020,LeftFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Fernando Llorente,Pass
414094,81,SavedShot,0.8919999694824219,0.6020000076293945,0.0765715017914772,Fernando Forestieri,h,1030,SetPiece,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Rodrigo de Paul,Chipped
422390,75,MissedShots,0.72,0.6419999694824219,0.016419600695371628,Fernando Forestieri,h,1030,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Fernando Llorente,Pass
423932,69,SavedShot,0.955999984741211,0.33799999237060546,0.24509499967098236,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Roberto Pereyra,Pass
435483,81,Goal,0.99,0.5329999923706055,0.9379130005836487,Fernando Forestieri,a,1030,FromCorner,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None
443600,64,BlockedShot,0.9130000305175782,0.524000015258789,0.13940900564193726,Fernando Forestieri,a,1030,OpenPlay,2021,RightFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,,Rebound
443607,76,Goal,0.7319999694824219,0.725,0.03492270037531853,Fernando Forestieri,a,1030,DirectFreekick,2021,RightFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,,Standard
