goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473653,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471938,0.07158520072698593,0,1,0,0,0.07158520072698593,0
0,0,0,8,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470312,0,0,0,0,0,0,0
0,1,0.3958579897880554,64,FW,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466521,0.04600619897246361,0,1,0,0.3958579897880554,0.45962199568748474,0.01775749959051609
0,0,0,16,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464194,0,0,0,0,0,0,0
0,0,0,26,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463169,0,0,0,0,0,0,0
0,1,0.21559999883174896,26,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449274,0,0,0,0,0.21559999883174896,0,0
0,1,0.012245000340044498,13,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448267,0,0,0,0,0.012245000340044498,0,0
0,0,0,17,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445466,0,0,0,0,0,0,0
0,2,0.4902440011501312,20,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444213,0.05129789933562279,0,1,0,0.4902440011501312,0.4902440011501312,0
1,1,0.05569539964199066,27,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334379,0,0,0,1,0.05569539964199066,0.05569539964199066,0
0,1,0.07240749895572662,90,FW,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322718,0.2303670048713684,0,2,0,0.07240749895572662,0.27710700035095215,0.15395000576972961
0,3,0.4539569914340973,90,FW,Juventus,Empoli,1,0,2019-03-30,9862,2018,318058,0.08966729789972305,1,2,0,0.4539569914340973,0.470753014087677,0
0,1,0.01626409962773323,75,FW,Genoa,Juventus,2,0,2019-03-17,9850,2018,316832,0.1467130035161972,0,2,0,0.01626409962773323,0.1467130035161972,0.1467130035161972
0,0,0,76,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307373,0.07204949855804443,0,1,0,0,0.07204949855804443,0
0,1,0.031325798481702805,90,FW,Bologna,Juventus,0,1,2019-02-24,9817,2018,307011,0,0,0,0,0.031325798481702805,0.14352299273014069,0.11219699680805206
0,1,0.3407140076160431,90,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306606,0.1588589996099472,1,2,0,0.3407140076160431,0.27140700817108154,0.1548759937286377
0,1,0.12362899631261826,90,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306564,0.07153840363025665,0,2,0,0.12362899631261826,0.20528000593185425,0.059633899480104446
0,1,0.07747729867696762,90,FWL,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306108,0.5679450035095215,1,3,0,0.07747729867696762,1.2473100423812866,0.601885974407196
0,0,0,71,FW,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291131,0,0,0,0,0,0.07326029986143112,0.07326029986143112
0,0,0,90,FW,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282230,0.6804350018501282,1,2,0,0,0.08136700093746185,0
1,1,0.3726069927215576,90,FW,Juventus,Roma,1,0,2018-12-22,9746,2018,282108,0.5108259916305542,0,2,1,0.3726069927215576,0.5954340100288391,0.11230800300836563
0,0,0,90,FW,Torino,Juventus,0,1,2018-12-15,9727,2018,281569,0.08876410126686096,0,1,0,0,0,0
1,2,0.7383340001106262,90,FWL,Juventus,Inter,1,0,2018-12-07,9717,2018,281282,0.14155800640583038,0,2,1,0.7383340001106262,0.9316509962081909,0.07549410313367844
0,1,0.048473600298166275,89,FW,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281047,0,0,0,0,0.048473600298166275,0.1243320032954216,0.1243320032954216
1,1,0.5988669991493225,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280760,0,0,0,1,0.5988669991493225,0.945900022983551,0.34703299403190613
1,3,0.3978869915008545,90,FW,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280719,0,0,0,1,0.3978869915008545,0.5871890187263489,0.49558401107788086
0,0,0,82,FW,Juventus,Genoa,1,1,2018-10-20,9661,2018,279647,0,0,0,0,0,0.017216099426150322,0.017216099426150322
0,3,0.7409949898719788,90,FW,Udinese,Juventus,0,2,2018-10-06,9656,2018,279410,0.7109209895133972,1,3,0,0.7409949898719788,1.6990300416946411,0.7723069787025452
2,2,0.9202219843864441,84,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253727,0.2769779860973358,0,1,2,0.9202219843864441,1.1971999406814575,0
0,2,0.15167300403118134,85,FW,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251462,0.11559499800205231,0,1,0,0.15167300403118134,0.15167300403118134,0
0,1,0.08449920266866684,64,FW,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249420,0,0,0,0,0.08449920266866684,0.19184300303459167,0.10734400153160095
1,3,0.8385949730873108,90,FW,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247206,0.1683650016784668,1,3,1,0.8385949730873108,1.107069969177246,0.11865399777889252
1,1,0.5217620134353638,90,FW,Juventus,Lazio,2,0,2018-08-25,9587,2018,245268,0.020188599824905396,0,1,1,0.5217620134353638,0.5543010234832764,0.03253930062055588
0,2,0.09887830168008804,25,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242920,0,0,0,0,0.09887830168008804,0.2469779998064041,0.17263099551200867
0,4,0.4999000132083893,90,FW,Juventus,Verona,2,1,2018-05-19,7874,2017,240490,0.04377090185880661,0,1,0,0.4999000132083893,0.6687939763069153,0.1345289945602417
0,0,0,81,AML,Roma,Juventus,0,0,2018-05-13,7862,2017,240421,0,0,0,0,0,0.059105899184942245,0.059105899184942245
0,1,0.03193369880318642,73,FWL,Inter,Juventus,2,3,2018-04-28,7842,2017,236237,0,0,0,0,0.03193369880318642,0.07911329716444016,0.04717950150370598
0,0,0,17,Sub,Juventus,Napoli,0,1,2018-04-22,7835,2017,235249,0,0,0,0,0,0,0
1,3,0.5550730228424072,90,FW,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232993,0.0653769001364708,0,1,1,0.5550730228424072,1.10725998878479,0.6414440274238586
0,2,0.321711003780365,83,FW,Benevento,Juventus,2,4,2018-04-07,7806,2017,231563,0,0,0,0,0.321711003780365,0.3524720072746277,0.030760599300265312
0,1,0.39111098647117615,26,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224417,0,0,0,0,0.39111098647117615,0.39111098647117615,0
0,1,0.0822565034031868,62,AML,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223604,0,0,0,0,0.0822565034031868,0.11858700215816498,0.11858700215816498
0,0,0,15,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223134,0.11903300136327744,0,1,0,0,0.11903300136327744,0.11903300136327744
0,1,0.43518900871276855,75,FW,Lazio,Juventus,0,1,2018-03-03,7765,2017,221158,0,0,0,0,0.43518900871276855,0,0
0,0,0,90,FWL,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217644,0,0,0,0,0,0.3188210129737854,0.3188210129737854
0,0,0,90,FWL,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217241,0.02064169943332672,0,1,0,0,0.28974398970603943,0.2691029906272888
0,1,0.1355379968881607,90,FWL,Chievo,Juventus,0,2,2018-01-28,7715,2017,210880,0.015508100390434265,0,1,0,0.1355379968881607,0.5440409779548645,0.3929949998855591
0,2,0.02081570029258728,90,FWL,Juventus,Genoa,1,0,2018-01-22,7703,2017,210119,0.7568899989128113,1,3,0,0.02081570029258728,0.8329030275344849,0.0662245973944664
0,0,0,27,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207155,0.07508809864521027,0,1,0,0,0.07508809864521027,0
0,1,0.08455129712820053,81,FWL,Verona,Juventus,1,3,2017-12-30,7684,2017,206321,0,0,0,0,0.08455129712820053,0.4745439887046814,0.38999301195144653
0,2,0.10135400295257568,90,FWL,Juventus,Roma,1,0,2017-12-23,7672,2017,205783,0.28143298625946045,0,3,0,0.10135400295257568,1.076889991760254,0.7822099924087524
1,1,0.07455369830131531,76,FWL,Bologna,Juventus,0,3,2017-12-17,7661,2017,204883,0,0,0,1,0.07455369830131531,0.10806600004434586,0.033512700349092484
0,6,0.5844879746437073,90,FWL,Juventus,Inter,0,0,2017-12-09,7652,2017,199879,0,0,0,0,0.5844879746437073,0.5668960213661194,0.12710699439048767
1,5,0.48893800377845764,90,FW,Juventus,Crotone,3,0,2017-11-26,7634,2017,195438,0.09142670035362244,0,1,1,0.48893800377845764,0.5431270003318787,0.06153219938278198
0,2,0.07619089633226395,90,AML,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195200,0.0835345983505249,0,2,0,0.07619089633226395,0.2856050133705139,0.2020770013332367
0,0,0,10,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194965,0,0,0,0,0,0,0
0,0,0,90,AML,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194587,0,0,0,0,0,0.09537889808416367,0.09537889808416367
0,2,0.2352830022573471,25,AML,Udinese,Juventus,2,6,2017-10-22,7588,2017,194195,0,0,0,0,0.2352830022573471,0.4365580081939697,0.20127500593662262
0,1,0.024041200056672096,90,FWL,Juventus,Lazio,1,2,2017-10-14,7575,2017,193819,0.4486739933490753,0,4,0,0.024041200056672096,0.5503640174865723,0.1352429986000061
0,0,0,79,AML,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193388,0,0,0,0,0,0.2576499879360199,0.2576499879360199
0,3,0.5745329856872559,82,FW,Juventus,Torino,4,0,2017-09-23,7554,2017,193235,0,0,0,0,0.5745329856872559,0.19563399255275726,0.16202400624752045
1,3,0.6177769899368286,90,AML,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192983,0.04834600165486336,0,2,1,0.6177769899368286,0.7801709771156311,0.13608300685882568
0,0,0,90,AML,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192746,0.023350000381469727,1,1,0,0,0.10323800146579742,0.07988809794187546
0,1,0.03143170103430748,83,FWL,Juventus,Chievo,3,0,2017-09-09,7525,2017,192453,0.1535709947347641,0,2,0,0.03143170103430748,0.19579799473285675,0.08464360237121582
0,3,0.2410150021314621,90,AML,Genoa,Juventus,2,4,2017-08-26,7509,2017,192130,0.11319000273942947,1,1,0,0.2410150021314621,0.4510830044746399,0.2100680023431778
1,4,0.18883900344371796,90,AML,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191864,0,0,0,1,0.18883900344371796,0.7175509929656982,0.5287129878997803
0,0,0,31,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171443,0.0781639963388443,0,1,0,0,0.16457399725914001,0.0864097997546196
1,3,0.605758011341095,90,AML,Juventus,Crotone,3,0,2017-05-21,3705,2016,170870,0.03809129819273949,0,1,1,0.605758011341095,0.998678982257843,0.39292100071907043
0,2,0.04480990022420883,90,FWL,Roma,Juventus,3,1,2017-05-14,3695,2016,170326,0.08694349974393845,0,3,0,0.04480990022420883,0.15605099499225616,0.10471999645233154
0,2,0.18459099531173706,90,FW,Juventus,Torino,1,1,2017-05-06,3691,2016,169922,0.5335109829902649,0,2,0,0.18459099531173706,1.1739799976348877,0.9531779885292053
0,0,0,90,AML,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169181,0.16794699430465698,0,2,0,0,0.5365750193595886,0.36862799525260925
1,1,0.0391198992729187,82,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168668,0.09295850247144699,1,2,1,0.0391198992729187,0.2028460055589676,0.12975700199604034
0,3,0.5908480286598206,90,AML,Pescara,Juventus,0,2,2017-04-15,3657,2016,168150,0,0,0,0,0.5908480286598206,0.761838972568512,0.17099100351333618
0,0,0,90,AML,Napoli,Juventus,1,1,2017-04-02,3637,2016,167030,0,0,0,0,0,0.029874499887228012,0.029874499887228012
0,2,0.5824519991874695,90,AML,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166444,0,0,0,0,0.5824519991874695,1.1708799600601196,0.5884270071983337
0,0,0,90,AML,Udinese,Juventus,1,1,2017-03-05,3606,2016,165328,0.027045000344514847,0,1,0,0,0.04668879881501198,0.04668879881501198
