goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06015999987721443,88,AMC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471391,0.5512790083885193,0,5,0,0.06015999987721443,0.7192890048027039,0.14624400436878204
0,0,0,69,AMC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469177,0,0,0,0,0,0.09426490217447281,0.09426490217447281
0,1,0.07924629747867584,32,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467183,0.12307500094175339,0,3,0,0.07924629747867584,0.20232200622558594,0.017227500677108765
0,0,0,16,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465691,0.05238889902830124,0,1,0,0,0.17853499948978424,0.12614600360393524
0,1,0.0599219985306263,11,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464635,0,0,0,0,0.0599219985306263,0.0599219985306263,0
0,2,0.0836184024810791,90,AMC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463367,0.055040501058101654,1,2,0,0.0836184024810791,0.293969988822937,0.19604900479316711
0,4,0.14103099703788757,41,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456466,0.608273983001709,0,2,0,0.14103099703788757,0.8313310146331787,0.0953252986073494
0,2,0.08405289798974991,56,AMC,Benevento,Verona,0,3,2021-03-03,15673,2020,453881,0,0,0,0,0.08405289798974991,0.18419000506401062,0.10013700276613235
0,0,0,44,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453289,0.316540002822876,0,1,0,0,0.316540002822876,0
0,0,0,21,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451579,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448788,0.08013410121202469,0,2,0,0,0.08013410121202469,0
0,0,0,67,AMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448020,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445909,0,0,0,0,0,0,0
0,2,0.40881800651550293,39,AMC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442734,0.08019399642944336,0,1,0,0.40881800651550293,0.40881800651550293,0
0,0,0,32,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440707,0.02094460092484951,0,1,0,0,0,0
0,1,0.05708460137248039,75,AMC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439989,0.05739570036530495,1,1,0,0.05708460137248039,0.7177330255508423,0.660647988319397
0,5,0.7108709812164307,85,AMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439766,0.1716039925813675,0,3,0,0.7108709812164307,0.936369001865387,0.09031189978122711
0,1,0.05613049864768982,62,AMC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437670,0.06802749633789062,1,2,0,0.05613049864768982,0.1811320036649704,0.10006300359964371
1,2,0.3457759916782379,75,AMC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436485,0,0,0,1,0.3457759916782379,0.3457759916782379,0
0,1,0.037693798542022705,61,AMC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434417,0.012928499840199947,0,1,0,0.037693798542022705,0.09501480311155319,0.05732110142707825
0,1,0.058100901544094086,44,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432724,0.24723899364471436,0,5,0,0.058100901544094086,0.3362540006637573,0.17527799308300018
0,1,0.015251499600708485,80,FWR,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431986,0,0,0,0,0.015251499600708485,0.14871099591255188,0.13346000015735626
0,0,0,27,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429772,0.1296509951353073,0,1,0,0,0.1296509951353073,0
0,2,0.1886029988527298,42,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428351,0.07171560078859329,1,2,0,0.1886029988527298,0.24371199309825897,0
0,0,0,90,AMR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426433,0.1496420055627823,0,2,0,0,0.2512910068035126,0.10164900124073029
0,4,0.5385969877243042,71,AMC,Verona,Benevento,3,1,2020-11-02,15485,2020,425712,0.07822979986667633,0,1,0,0.5385969877243042,0.9746279716491699,0.41591399908065796
1,2,0.4374009966850281,78,AMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423519,0,0,0,1,0.4374009966850281,0.4374009966850281,0
0,1,0.039688099175691605,40,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422279,0.3711400032043457,0,2,0,0.039688099175691605,0.41082799434661865,0.3553610146045685
0,1,0.056410301476716995,47,FWR,Benevento,Inter,2,5,2020-09-30,14133,2020,418791,0.026908399537205696,0,1,0,0.056410301476716995,0.056410301476716995,0
0,3,0.229326993227005,82,FWR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417516,0.5780460238456726,0,1,0,0.229326993227005,0.9692569971084595,0.16188399493694305
