id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316764,18,BlockedShot,0.8590000152587891,0.215,0.014252400025725365,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13105,Cagliari,Inter,1,2,2019-09-01 19:45:00,Alberto Cerri,Chipped
317900,5,MissedShots,0.9480000305175781,0.27700000762939453,0.04183650016784668,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
322080,35,MissedShots,0.835,0.28100000381469725,0.029102999716997147,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,João Pedro,Pass
324839,60,MissedShots,0.899000015258789,0.8169999694824219,0.011655299924314022,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Aerial
327754,39,Goal,0.894000015258789,0.40599998474121096,0.08196379989385605,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Giovanni Simeone,None
329685,82,SavedShot,0.909000015258789,0.3609999847412109,0.14054399728775024,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,João Pedro,Chipped
333193,54,MissedShots,0.909000015258789,0.28600000381469726,0.060299500823020935,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Marko Rog,Pass
337909,16,MissedShots,0.9130000305175782,0.355,0.08879289776086807,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,None
354154,36,SavedShot,0.7519999694824219,0.10399999618530273,0.00682832021266222,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13269,Cagliari,AC Milan,0,2,2020-01-11 14:00:00,João Pedro,Chipped
356145,72,BlockedShot,0.8330000305175781,0.395,0.047619499266147614,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13291,Inter,Cagliari,1,1,2020-01-26 11:30:00,Giovanni Simeone,BallTouch
356148,80,MissedShots,0.91,0.42700000762939455,0.12990300357341766,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13291,Inter,Cagliari,1,1,2020-01-26 11:30:00,Giovanni Simeone,Pass
356770,78,SavedShot,0.9,0.3120000076293945,0.06737290322780609,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,TakeOn
356778,93,SavedShot,0.9419999694824219,0.34,0.14656700193881989,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,TakeOn
365658,37,BlockedShot,0.7880000305175782,0.395,0.02695240080356598,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,None
365662,55,MissedShots,0.8519999694824218,0.3820000076293945,0.05110659822821617,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Artur Ionita,None
365664,72,MissedShots,0.889000015258789,0.5479999923706055,0.03738170117139816,Nahitan Nández,a,7953,OpenPlay,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Ceppitelli,Chipped
367244,11,Goal,0.755,0.534000015258789,0.024956999346613884,Nahitan Nández,h,7953,FromCorner,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Rebound
369194,90,BlockedShot,0.9419999694824219,0.28399999618530275,0.03712259978055954,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Marko Rog,Pass
369799,54,SavedShot,0.9069999694824219,0.41,0.3706519901752472,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369800,55,SavedShot,0.9290000152587891,0.3729999923706055,0.1662680059671402,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,João Pedro,TakeOn
370919,6,MissedShots,0.765,0.28200000762939453,0.019013000652194023,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13408,Cagliari,Lecce,0,0,2020-07-12 17:30:00,Artur Ionita,Pass
370948,78,MissedShots,0.8690000152587891,0.5370000076293945,0.08199950307607651,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13408,Cagliari,Lecce,0,0,2020-07-12 17:30:00,,None
371604,12,BlockedShot,0.6909999847412109,0.4640000152587891,0.01111259963363409,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,,None
371606,13,BlockedShot,0.8619999694824219,0.34900001525878904,0.04035969823598862,Nahitan Nández,a,7953,FromCorner,2019,RightFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,,None
371611,28,SavedShot,0.8019999694824219,0.4209999847412109,0.030549900606274605,Nahitan Nández,a,7953,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Daniele Ragatzu,HeadPass
373511,67,MissedShots,0.6719999694824219,0.4540000152587891,0.010187599807977676,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Sebastian Walukiewicz,BallRecovery
378242,47,MissedShots,0.960999984741211,0.34,0.05874349921941757,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,João Pedro,Chipped
378245,49,SavedShot,0.8009999847412109,0.27799999237060546,0.01802459917962551,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None
380924,79,SavedShot,0.8530000305175781,0.3559999847412109,0.052724000066518784,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,João Pedro,BallTouch
383695,52,SavedShot,0.935,0.315,0.07721810042858124,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15468,Cagliari,Crotone,4,2,2020-10-25 11:30:00,João Pedro,Pass
383699,62,SavedShot,0.779000015258789,0.625999984741211,0.02797349914908409,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15468,Cagliari,Crotone,4,2,2020-10-25 11:30:00,Riccardo Sottil,Pass
385872,68,Goal,0.8619999694824219,0.4370000076293945,0.18359099328517914,Nahitan Nández,h,7953,OpenPlay,2020,LeftFoot,15489,Cagliari,Sampdoria,2,0,2020-11-07 14:00:00,Giovanni Simeone,TakeOn
393227,4,SavedShot,0.8019999694824219,0.24399999618530274,0.020694900304079056,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Marko Rog,Pass
394426,50,SavedShot,0.9290000152587891,0.355,0.1530030071735382,Nahitan Nández,h,7953,OpenPlay,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,João Pedro,TakeOn
394434,88,BlockedShot,0.7759999847412109,0.39099998474121095,0.03234589844942093,Nahitan Nández,h,7953,FromCorner,2020,RightFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Gabriele Zappa,Pass
395351,56,BlockedShot,0.855,0.2670000076293945,0.03388670086860657,Nahitan Nández,a,7953,OpenPlay,2020,LeftFoot,15561,Roma,Cagliari,3,2,2020-12-23 19:45:00,Gabriele Zappa,Pass
400777,52,SavedShot,0.950999984741211,0.34,0.06926620006561279,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15608,Genoa,Cagliari,1,0,2021-01-24 14:00:00,Gabriele Zappa,Pass
403961,86,SavedShot,0.765,0.40700000762939453,0.02269740030169487,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15627,Lazio,Cagliari,1,0,2021-02-07 19:45:00,,None
404700,48,SavedShot,0.9469999694824218,0.34700000762939454,0.05362759903073311,Nahitan Nández,h,7953,FromCorner,2020,RightFoot,15636,Cagliari,Atalanta,0,1,2021-02-14 14:00:00,Razvan Marin,TakeOn
405276,16,MissedShots,0.7809999847412109,0.500999984741211,0.02207610011100769,Nahitan Nández,h,7953,SetPiece,2020,RightFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,,Rebound
405279,24,BlockedShot,0.7980000305175782,0.5129999923706055,0.03660760074853897,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,Giovanni Simeone,Pass
405298,92,MissedShots,0.865999984741211,0.35200000762939454,0.04931990057229996,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,,Rebound
