id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102024,17,MissedShots,0.8780000305175781,0.5629999923706055,0.06882090121507645,Andrea Conti,a,1487,FromCorner,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Germán Denis,HeadPass
93911,93,MissedShots,0.93,0.45599998474121095,0.11271200329065323,Andrea Conti,a,1487,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Alessandro Diamanti,Cross
95300,29,Goal,0.9059999847412109,0.40200000762939453,0.38667601346969604,Andrea Conti,a,1487,OpenPlay,2015,RightFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,,None
96573,83,Goal,0.960999984741211,0.5209999847412109,0.6088969707489014,Andrea Conti,h,1487,FromCorner,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Mauricio Pinilla,HeadPass
97601,24,MissedShots,0.935,0.36900001525878906,0.06660699844360352,Andrea Conti,h,1487,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
144264,90,MissedShots,0.7019999694824218,0.37400001525878906,0.01237650029361248,Andrea Conti,h,1487,FromCorner,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,,None
148519,12,SavedShot,0.9669999694824218,0.4370000076293945,0.4809330105781555,Andrea Conti,h,1487,OpenPlay,2016,Head,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Boukary Dramé,Cross
149583,87,MissedShots,0.835999984741211,0.45799999237060546,0.10068400204181671,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Marco D&#039;Alessandro,Pass
150347,35,SavedShot,0.745999984741211,0.23700000762939452,0.01315349992364645,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,Rebound
150353,42,Goal,0.8590000152587891,0.4470000076293945,0.06402429938316345,Andrea Conti,a,1487,FromCorner,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150358,54,MissedShots,0.89,0.31,0.0790645033121109,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Leonardo Spinazzola,Pass
151326,12,MissedShots,0.9309999847412109,0.43400001525878906,0.34487900137901306,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Alejandro Gomez,Cross
151339,65,MissedShots,0.77,0.6370000076293946,0.017135700210928917,Andrea Conti,a,1487,FromCorner,2016,RightFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,,None
152283,22,SavedShot,0.9159999847412109,0.355,0.04787769913673401,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross
152290,55,MissedShots,0.9669999694824218,0.40400001525878904,0.3090650141239166,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross
152908,43,MissedShots,0.9430000305175781,0.4129999923706055,0.10344000160694122,Andrea Conti,a,1487,OpenPlay,2016,Head,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Leonardo Spinazzola,Cross
153821,41,Goal,0.935,0.48200000762939454,0.6185780167579651,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,Rebound
145594,30,MissedShots,0.960999984741211,0.3220000076293945,0.044061098247766495,Andrea Conti,a,1487,FromCorner,2016,RightFoot,3552,Torino,Atalanta,1,1,2017-01-29 14:30:00,,None
145598,36,MissedShots,0.91,0.27399999618530274,0.03852510079741478,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3552,Torino,Atalanta,1,1,2017-01-29 14:30:00,,Rebound
146613,8,MissedShots,0.955999984741211,0.5220000076293946,0.42523300647735596,Andrea Conti,a,1487,FromCorner,2016,Head,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,Andrea Petagna,None
