goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,AML,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790266,0,0,0,0,0,0,0
0,1,0.018037622794508934,90,AML,Levante,Osasuna,3,2,2026-05-08,29501,2025,788549,0,0,0,0,0.018037622794508934,0.38185328245162964,0.38185328245162964
0,0,0,90,AML,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787441,0.3026716411113739,0,1,0,0,0.36944130063056946,0.06676965951919556
0,0,0,27,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786391,0.0928596556186676,0,2,0,0,0.12440389394760132,0.031544242054224014
0,1,0.05133642628788948,16,Sub,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784352,0,0,0,0,0.05133642628788948,0.38168951869010925,0.3303530812263489
0,0,0,14,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782130,0,0,0,0,0,0,0
0,1,0.05609716847538948,50,AML,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777859,0,0,0,0,0.05609716847538948,0.11514776945114136,0.05905060097575188
0,0,0,32,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775016,0.5651328563690186,0,1,0,0,1.278114676475525,0.7129817605018616
0,0,0,83,AML,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774012,0,0,0,0,0,0.020408865064382553,0.020408865064382553
0,0,0,5,Sub,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771823,0.40247902274131775,1,1,0,0,0.40247902274131775,0
0,0,0,23,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770152,0.06506794691085815,0,1,0,0,0.06506794691085815,0
0,2,0.057961806654930115,90,AML,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768360,0.2212933450937271,1,2,0,0.057961806654930115,0.18482838571071625,0
0,1,0.04786369949579239,67,AML,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767204,0.05531403794884682,0,1,0,0.04786369949579239,0.09013289213180542,0.09013289213180542
0,1,0.0630856454372406,90,ML,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729709,0.014758192002773285,0,1,0,0.0630856454372406,0.08117101341485977,0.018085360527038574
0,2,0.4562698006629944,90,FWL,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728853,0,0,0,0,0.4562698006629944,0.4562698006629944,0
0,3,0.24219314754009247,90,ML,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727166,0,0,0,0,0.24219314754009247,0.2951563894748688,0.0529632493853569
0,0,0,76,ML,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725983,1.2279516458511353,1,2,0,0,1.2529175281524658,0.776456356048584
0,1,0.28140297532081604,90,ML,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724422,0.1567436009645462,1,2,0,0.28140297532081604,0.28140297532081604,0
0,2,0.0346677340567112,65,ML,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722172,0.6310237646102905,1,2,0,0.0346677340567112,0.6656914949417114,0
1,3,0.28765425086021423,90,ML,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720919,0,0,0,1,0.28765425086021423,0.44611138105392456,0.17452742159366608
0,2,0.5237676501274109,13,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719895,0.012859083712100983,0,1,0,0.5237676501274109,0.5366266965866089,0.488383948802948
0,0,0,49,ML,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717887,0,0,0,0,0,0.0497182197868824,0.0497182197868824
0,1,0.24058395624160767,78,AML,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714576,0.08616053313016891,0,1,0,0.24058395624160767,0.3267444968223572,0
0,0,0,90,ML,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712713,0,0,0,0,0,0.03502735495567322,0.03502735495567322
0,2,0.046230897307395935,90,ML,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711622,0.11713064461946487,0,3,0,0.046230897307395935,0.2513141334056854,0.08795259147882462
0,3,0.35082417726516724,90,AML,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709458,0.3381357192993164,0,4,0,0.35082417726516724,0.6603435277938843,0.6187954545021057
0,2,0.11064434796571732,41,Sub,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708318,0.4337349236011505,1,1,0,0.11064434796571732,0.5798466205596924,0.03546733781695366
0,3,0.0877271518111229,59,FWL,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699716,0,0,0,0,0.0877271518111229,0.4283463656902313,0.3733149766921997
0,3,0.11879533529281616,90,FWL,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698237,0.06447874009609222,0,1,0,0.11879533529281616,0.2720511555671692,0.15300047397613525
0,0,0,12,Sub,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695010,0,0,0,0,0,0,0
0,0,0,73,AML,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693456,0,0,0,0,0,0,0
0,0,0,52,ML,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690461,0.027320219203829765,0,2,0,0,0.016828587278723717,0
0,1,0.047341328114271164,90,MR,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687974,0.5431737899780273,0,2,0,0.047341328114271164,0.44341832399368286,0
1,2,0.4719141721725464,90,MR,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687710,0.29093611240386963,0,1,1,0.4719141721725464,0.7381094694137573,0
0,0,0,90,AML,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684707,0.027324160560965538,0,1,0,0,0.061905890703201294,0.061905890703201294
0,0,0,90,AML,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682723,0.06606405228376389,0,2,0,0,0.08225744962692261,0.016193391755223274
0,0,0,90,MR,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680899,0.21059463918209076,0,3,0,0,0.19708630442619324,0.03962339460849762
0,0,0,44,Sub,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679802,0.592972457408905,1,4,0,0,0.7335007786750793,0.2662324905395508
0,2,0.07783619314432144,90,FWR,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677346,0.09211103618144989,0,2,0,0.07783619314432144,0.16994723677635193,0
0,0,0,29,Sub,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676925,0.07503125071525574,0,1,0,0,0,0
0,4,0.4242575764656067,80,AML,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675316,0.0830199271440506,0,1,0,0.4242575764656067,0.4695168733596802,0.01834135316312313
1,1,0.0701051652431488,39,Sub,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674269,0.06426892429590225,0,1,1,0.0701051652431488,0.13437409698963165,0
0,3,0.32351410388946533,90,ML,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671931,0.09897845983505249,0,1,0,0.32351410388946533,0.4224925637245178,0
0,1,0.1057206317782402,84,FWL,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669454,0.11950806528329849,0,1,0,0.1057206317782402,0.2840265929698944,0.058797888457775116
0,2,0.1099391058087349,28,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668853,0.05326677858829498,0,2,0,0.1099391058087349,0.2549842298030853,0.12761716544628143
1,1,0.042844194918870926,90,ML,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667388,0.15716896951198578,0,2,1,0.042844194918870926,0.3305067718029022,0.13049361109733582
0,0,0,11,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512474,0.09467320144176483,0,1,0,0,0.09467320144176483,0.09467320144176483
0,0,0,14,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498456,0,0,0,0,0,0,0
0,0,0,11,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495912,0,0,0,0,0,0,0
0,1,0.1152300015091896,11,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491996,0,0,0,0,0.1152300015091896,0.1152300015091896,0
0,0,0,6,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491588,0,0,0,0,0,0,0
0,0,0,26,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490683,0.013398800045251846,0,1,0,0,0,0
0,0,0,48,FWL,Torino,Lazio,1,1,2021-09-23,16805,2021,484177,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482988,0,0,0,0,0,0.014895400032401085,0.014895400032401085
0,0,0,1,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481293,0.014852100051939487,0,1,0,0,0.014852100051939487,0
0,1,0.08804299682378769,16,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479097,0.10945799946784973,1,3,0,0.08804299682378769,0.30001699924468994,0.21197399497032166
0,0,0,30,Sub,Empoli,Lazio,1,3,2021-08-21,16759,2021,477408,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473625,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410446,0,0,0,0,0,0,0
