goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582548,0,0,0,0,0,0.20125600695610046,0.20125600695610046
0,0,0,90,DC,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582252,0,0,0,0,0,0.11280500143766403,0.11280500143766403
0,0,0,1,Sub,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578161,0,0,0,0,0,0,0
0,1,0.08078420162200928,1,Sub,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575237,0,0,0,0,0.08078420162200928,0,0
0,0,0,1,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571945,0,0,0,0,0,0,0
1,1,0.5045329928398132,80,DC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570554,0,0,0,1,0.5045329928398132,0.03815779834985733,0.03815779834985733
0,0,0,4,Sub,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569185,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567650,0,0,0,0,0,0.017855800688266754,0.017855800688266754
0,0,0,90,DC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567109,0,0,0,0,0,0.3106369972229004,0.3106369972229004
0,0,0,90,DC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564765,0,0,0,0,0,0.39657801389694214,0.39657801389694214
0,0,0,90,DC,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563454,0,0,0,0,0,0.11400999873876572,0.11400999873876572
0,0,0,90,DC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561682,0,0,0,0,0,0.02580530010163784,0.02580530010163784
0,0,0,90,DC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559842,0,0,0,0,0,0.10668399930000305,0.10668399930000305
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556221,0,0,0,0,0,0.17962099611759186,0.17962099611759186
0,1,0.11370199918746948,89,DC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553879,0,0,0,0,0.11370199918746948,0.5282509922981262,0.5282509922981262
0,0,0,90,DC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553041,0,0,0,0,0,0.39417800307273865,0.39417800307273865
0,0,0,90,DC,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550933,0,0,0,0,0,0.12667599320411682,0.12667599320411682
0,0,0,90,DC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549679,0,0,0,0,0,0.079823799431324,0.079823799431324
0,0,0,90,DC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547684,0,0,0,0,0,0.15138299763202667,0.15138299763202667
0,1,0.015714600682258606,90,DC,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545795,0,0,0,0,0.015714600682258606,0.039084501564502716,0.02336990088224411
0,2,0.08342020213603973,90,DC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544879,0.05443890020251274,0,1,0,0.08342020213603973,1.4611899852752686,1.4376300573349
0,0,0,90,DC,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542764,0,0,0,0,0,0.4527199864387512,0.4527199864387512
0,0,0,90,DC,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541858,0,0,0,0,0,0.09479880332946777,0.09479880332946777
0,0,0,85,DC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538034,0,0,0,0,0,0.018107999116182327,0.018107999116182327
0,1,0.46066799759864807,90,DC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535955,0,0,0,0,0.46066799759864807,0.2823159992694855,0.2823159992694855
0,0,0,90,DC,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532762,0.1548060029745102,0,1,0,0,1.0169800519943237,1.0169800519943237
0,0,0,90,DC,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530273,0,0,0,0,0,0.512274980545044,0.512274980545044
0,0,0,90,DC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526047,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525222,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522936,0,0,0,0,0,0.5192880034446716,0.5192880034446716
0,0,0,90,DC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520809,0,0,0,0,0,0.3548240065574646,0.3548240065574646
0,2,0.07882209867238998,90,DC,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519223,0,0,0,0,0.07882209867238998,0.7464380264282227,0.7356250286102295
0,1,0.010418100282549858,90,DC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518223,0,0,0,0,0.010418100282549858,0.307220995426178,0.307220995426178
0,1,0.04178759828209877,90,DC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516307,0.014245900325477123,0,1,0,0.04178759828209877,0.19569000601768494,0.18144400417804718
0,0,0,81,DC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513544,0,0,0,0,0,0.4067470133304596,0.4067470133304596
0,2,0.1419290006160736,90,DC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511683,0,0,0,0,0.1419290006160736,0.12957599759101868,0.12957599759101868
0,1,0.00722554000094533,90,DC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510275,0,0,0,0,0.00722554000094533,0.031826701015233994,0.031826701015233994
0,2,0.29921698570251465,90,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508349,0,0,0,0,0.29921698570251465,0.03004390001296997,0.017729900777339935
0,0,0,90,DC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507155,0,0,0,0,0,0.37212899327278137,0.37212899327278137
0,1,0.059514500200748444,90,DC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506396,0,0,0,0,0.059514500200748444,0.3070639967918396,0.24754999577999115
0,0,0,90,DC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504537,0,0,0,0,0,0.21175700426101685,0.21175700426101685
0,0,0,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503952,0,0,0,0,0,0.8046860098838806,0.8046860098838806
0,0,0,75,DC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502668,0,0,0,0,0,0.44423699378967285,0.44423699378967285
0,2,0.19003400206565857,90,DC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500580,0,0,0,0,0.19003400206565857,0.31582900881767273,0.31582900881767273
1,2,0.10592400282621384,90,DC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499027,0,0,0,1,0.10592400282621384,0.13880300521850586,0.13880300521850586
0,0,0,90,DC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497970,0.1909549981355667,0,2,0,0,0.1318099945783615,0
0,1,0.020929699763655663,90,DC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496170,0.5469409823417664,0,1,0,0.020929699763655663,0.5821769833564758,0.5821769833564758
0,1,0.019444899633526802,90,DC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494573,0,0,0,0,0.019444899633526802,0.13530200719833374,0.11585699766874313
0,1,0.03545280173420906,90,DC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492906,0,0,0,0,0.03545280173420906,0.07168830186128616,0.07168830186128616
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491344,0,0,0,0,0,0.0577039010822773,0.0577039010822773
0,0,0,90,DC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490113,0,0,0,0,0,0.4468890130519867,0.4468890130519867
0,1,0.08167149871587753,90,DC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488709,0,0,0,0,0.08167149871587753,1.7982699871063232,1.7982699871063232
0,0,0,90,DC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486782,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485303,0,0,0,0,0,0.18953800201416016,0.18953800201416016
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483479,0,0,0,0,0,0.7714179754257202,0.7714179754257202
0,3,0.4528859853744507,90,DC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481665,0,0,0,0,0.4528859853744507,0.07384960353374481,0.06650230288505554
0,1,0.3123199939727783,90,DC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481372,0.11489000171422958,0,1,0,0.3123199939727783,1.2739700078964233,1.1590800285339355
0,2,0.0871099978685379,90,DC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479712,0,0,0,0,0.0871099978685379,0.21820800006389618,0.21820800006389618
0,0,0,90,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477215,0,0,0,0,0,0.44580399990081787,0.44580399990081787
0,0,0,90,DC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473596,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471548,0.30113300681114197,1,1,0,0,1.147089958190918,1.147089958190918
0,1,0.019217999652028084,90,DC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470259,0,0,0,0,0.019217999652028084,0.2958590090274811,0.27664101123809814
0,4,0.3767069876194,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469037,0,0,0,0,0.3767069876194,0.13234999775886536,0.05633530020713806
0,0,0,43,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467587,0,0,0,0,0,0.04712739959359169,0.04712739959359169
0,0,0,90,DC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465593,0.2302519977092743,0,2,0,0,0.13294999301433563,0.013783900067210197
0,1,0.1041100025177002,90,DC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464201,0,0,0,0,0.1041100025177002,0.6273549795150757,0.6273549795150757
0,0,0,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462980,0,0,0,0,0,0.10921099781990051,0.10921099781990051
0,1,0.044556599110364914,90,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462428,0,0,0,0,0.044556599110364914,0.20114600658416748,0.15658900141716003
0,0,0,90,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457499,0,0,0,0,0,0.3243420124053955,0.3243420124053955
0,2,0.14431799948215485,90,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456179,0.05574300140142441,1,1,0,0.14431799948215485,0.025784000754356384,0.025784000754356384
0,0,0,90,DC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454735,0,0,0,0,0,0.699836015701294,0.699836015701294
0,0,0,90,DC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453577,0,0,0,0,0,0.3955709934234619,0.3955709934234619
0,1,0.019343100488185883,90,DC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450909,0,0,0,0,0.019343100488185883,0.18606600165367126,0.16672299802303314
0,0,0,90,DC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447422,0,0,0,0,0,0.5501880049705505,0.5501880049705505
0,1,0.047178398817777634,90,DC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446099,0.0397632010281086,0,1,0,0.047178398817777634,0.026469899341464043,0.026469899341464043
0,1,0.041889600455760956,90,DC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444755,0,0,0,0,0.041889600455760956,0.02021840028464794,0.02021840028464794
0,2,0.08213689923286438,90,DC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442681,0.4728110134601593,0,3,0,0.08213689923286438,0.5692560076713562,0.12923599779605865
0,1,0.1343120038509369,90,DC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441621,0,0,0,0,0.1343120038509369,0.2013069987297058,0.2013069987297058
0,0,0,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440152,0.05531100183725357,0,1,0,0,0.7223160266876221,0.6670050024986267
0,0,0,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439417,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437695,0,0,0,0,0,0.1612820029258728,0.1612820029258728
0,1,0.06519769877195358,90,DC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436573,0,0,0,0,0.06519769877195358,0.4665449857711792,0.40134701132774353
0,0,0,90,DC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432699,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432011,0,0,0,0,0,0.03444049879908562,0.03444049879908562
0,1,0.06650540232658386,90,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429434,0,0,0,0,0.06650540232658386,0.1469849944114685,0.08047980070114136
0,0,0,90,DC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428566,0.02241940051317215,0,1,0,0,0.0626399964094162,0.04022059962153435
0,2,0.04647599905729294,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425893,0,0,0,0,0.04647599905729294,0.03816189989447594,0
0,0,0,90,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425433,0.047242600470781326,0,1,0,0,0.10479599982500076,0.05755389854311943
0,1,0.014686900191009045,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422463,0,0,0,0,0.014686900191009045,0.4097830057144165,0.4097830057144165
0,3,0.4293850064277649,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421587,0.01285689976066351,0,1,0,0.4293850064277649,0.720134973526001,0.7072780132293701
0,0,0,90,DC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419275,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417805,0.4229690134525299,2,2,0,0,0.7317050099372864,0.7317050099372864
0,2,0.07909079641103745,90,DC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416650,0,0,0,0,0.07909079641103745,0.9509980082511902,0.9509980082511902
0,0,0,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412181,0.014999199658632278,0,1,0,0,0.3338660001754761,0.3188660144805908
0,0,0,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411806,0,0,0,0,0,0.2354069948196411,0.2354069948196411
0,1,0.035107698291540146,90,DC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411188,0.036042600870132446,0,1,0,0.035107698291540146,0.5029019713401794,0.5029019713401794
0,2,0.0716577023267746,90,DC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409708,0,0,0,0,0.0716577023267746,0.14515599608421326,0.14515599608421326
0,0,0,1,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408944,0,0,0,0,0,0.018359899520874023,0.018359899520874023
0,1,0.009211010299623013,90,DC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407461,0.39712899923324585,1,1,0,0.009211010299623013,0.30333301424980164,0.30333301424980164
0,0,0,15,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406866,0,0,0,0,0,0.016160300001502037,0.016160300001502037
0,1,0.4057770073413849,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405337,0,0,0,0,0.4057770073413849,0.45416000485420227,0.45416000485420227
0,0,0,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404702,0,0,0,0,0,0.025525499135255814,0.025525499135255814
0,0,0,90,DC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402503,0,0,0,0,0,0.025952300056815147,0.025952300056815147
0,1,0.0643514022231102,90,DC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397662,0,0,0,0,0.0643514022231102,0.16639100015163422,0.16639100015163422
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394142,0.02755190059542656,0,1,0,0,0.22048400342464447,0.22048400342464447
0,0,0,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393016,0.0580332987010479,0,1,0,0,0.7142279744148254,0.6561939716339111
0,1,0.11687500029802322,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391473,0,0,0,0,0.11687500029802322,0.06911469995975494,0.06911469995975494
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388740,0,0,0,0,0,0.18467600643634796,0.18467600643634796
0,1,0.11481600254774094,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388212,0,0,0,0,0.11481600254774094,0.13239100575447083,0.13239100575447083
0,2,0.12935499846935272,76,DC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370361,0,0,0,0,0.12935499846935272,0.08905129879713058,0.08905129879713058
0,0,0,90,DC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355083,0,0,0,0,0,0.10668899863958359,0.10668899863958359
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354068,0,0,0,0,0,0.11830399930477142,0.11830399930477142
0,1,0.44509801268577576,90,DC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352746,0,0,0,0,0.44509801268577576,0.43520599603652954,0.43520599603652954
0,0,0,90,DC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349945,0,0,0,0,0,0.1836169958114624,0.1836169958114624
0,0,0,90,DC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348513,0.05378029868006706,0,1,0,0,0.5871419906616211,0.53336101770401
0,1,0.029245000332593918,90,DC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345026,0.36265701055526733,0,2,0,0.029245000332593918,0.3009679913520813,0.28142601251602173
0,1,0.012207300402224064,90,DC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335213,0,0,0,0,0.012207300402224064,0.05952490121126175,0.05952490121126175
0,0,0,90,DC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333703,0,0,0,0,0,0.08566109836101532,0.08566109836101532
0,0,0,90,DC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332051,0,0,0,0,0,0.09732870012521744,0.09732870012521744
1,1,0.4743350148200989,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330896,0,0,0,1,0.4743350148200989,0.700534999370575,0.700534999370575
0,1,0.013110999949276447,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329477,0,0,0,0,0.013110999949276447,0.03808090090751648,0.03808090090751648
0,0,0,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325686,0,0,0,0,0,0.17895099520683289,0.17895099520683289
0,4,0.20841200649738312,90,DC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324814,0,0,0,0,0.20841200649738312,0.1531369984149933,0.1531369984149933
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322129,0,0,0,0,0,0.204818993806839,0.204818993806839
0,0,0,90,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318709,0,0,0,0,0,0.0774490013718605,0.0774490013718605
0,2,0.12903299927711487,90,DC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316228,0,0,0,0,0.12903299927711487,0,0
0,0,0,90,DC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315373,0,0,0,0,0,0.10246700048446655,0.10246700048446655
0,0,0,90,DC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307199,0.02730030007660389,0,1,0,0,0.09137679636478424,0.0640764981508255
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307017,0.04074360057711601,0,1,0,0,0.06487450003623962,0.02413089945912361
0,0,0,90,DC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282362,0,0,0,0,0,0.022165799513459206,0.022165799513459206
0,2,0.644553005695343,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281908,0,0,0,0,0.644553005695343,0.061876799911260605,0
0,3,0.33259499073028564,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281644,0,0,0,0,0.33259499073028564,0.21704399585723877,0.20088599622249603
0,0,0,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281358,0,0,0,0,0,0.5348830223083496,0.5348830223083496
0,2,0.14361099898815155,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281137,0,0,0,0,0.14361099898815155,0.19583700597286224,0.19583700597286224
0,2,0.0760502964258194,90,DC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280822,0.05179610103368759,0,1,0,0.0760502964258194,0.17441199719905853,0.1430480033159256
1,1,0.060889098793268204,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280670,0,0,0,1,0.060889098793268204,0.07137809693813324,0.07137809693813324
0,0,0,90,DC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280324,0,0,0,0,0,0.10210900008678436,0.10210900008678436
0,0,0,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282045,0,0,0,0,0,0.7463610172271729,0.7463610172271729
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279878,0,0,0,0,0,0.38326001167297363,0.38326001167297363
0,1,0.013690999709069729,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279571,0,0,0,0,0.013690999709069729,0.38324400782585144,0.38324400782585144
